*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:00:10 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2009-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2009-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2009-Aug-05 18:49     20 53 52.46 -17 22 45.7  0.00489001921506  -0.0013251
 2009-Aug-05 19:29     20 53 52.97 -17 22 43.8  0.00488999795516  -0.0013253
 2009-Aug-05 20:09     20 53 53.47 -17 22 41.9  0.00488997669292  -0.0013254
 2009-Aug-05 20:49     20 53 53.97 -17 22 39.9  0.00488995542835  -0.0013255
 2009-Aug-05 21:29     20 53 54.47 -17 22 38.0  0.00488993416145  -0.0013257
 2009-Aug-05 22:09     20 53 54.97 -17 22 36.1  0.00488991289222  -0.0013258
 2009-Aug-05 22:49     20 53 55.47 -17 22 34.1  0.00488989162066  -0.0013260
 2009-Aug-05 23:29     20 53 55.97 -17 22 32.2  0.00488987034677  -0.0013261
 2009-Aug-06 00:09     20 53 56.47 -17 22 30.3  0.00488984907055  -0.0013263
 2009-Aug-06 00:49     20 53 56.97 -17 22 28.3  0.00488982779200  -0.0013264
 2009-Aug-06 01:29     20 53 57.47 -17 22 26.4  0.00488980651113  -0.0013266
 2009-Aug-06 02:09     20 53 57.97 -17 22 24.5  0.00488978522792  -0.0013267
 2009-Aug-06 02:49     20 53 58.47 -17 22 22.5  0.00488976394239  -0.0013269
 2009-Aug-06 03:29     20 53 58.97 -17 22 20.6  0.00488974265452  -0.0013270
 2009-Aug-06 04:09     20 53 59.48 -17 22 18.7  0.00488972136434  -0.0013271
 2009-Aug-06 04:49     20 53 59.98 -17 22 16.7  0.00488970007182  -0.0013273
 2009-Aug-06 05:29     20 54 00.48 -17 22 14.8  0.00488967877698  -0.0013274
 2009-Aug-06 06:09     20 54 00.98 -17 22 12.9  0.00488965747981  -0.0013276
 2009-Aug-06 06:49     20 54 01.48 -17 22 10.9  0.00488963618032  -0.0013277
 2009-Aug-06 07:29     20 54 01.98 -17 22 09.0  0.00488961487850  -0.0013279
 2009-Aug-06 08:09     20 54 02.48 -17 22 07.1  0.00488959357436  -0.0013280
 2009-Aug-06 08:49     20 54 02.98 -17 22 05.1  0.00488957226789  -0.0013282
 2009-Aug-06 09:29     20 54 03.48 -17 22 03.2  0.00488955095910  -0.0013283
 2009-Aug-06 10:09     20 54 03.98 -17 22 01.2  0.00488952964799  -0.0013284
 2009-Aug-06 10:49     20 54 04.48 -17 21 59.3  0.00488950833456  -0.0013286
 2009-Aug-06 11:29     20 54 04.98 -17 21 57.4  0.00488948701880  -0.0013287
 2009-Aug-06 12:09     20 54 05.48 -17 21 55.4  0.00488946570072  -0.0013289
 2009-Aug-06 12:49     20 54 05.99 -17 21 53.5  0.00488944438032  -0.0013290
 2009-Aug-06 13:29     20 54 06.49 -17 21 51.6  0.00488942305760  -0.0013292
 2009-Aug-06 14:09     20 54 06.99 -17 21 49.6  0.00488940173255  -0.0013293
 2009-Aug-06 14:49     20 54 07.49 -17 21 47.7  0.00488938040519  -0.0013295
 2009-Aug-06 15:29     20 54 07.99 -17 21 45.8  0.00488935907551  -0.0013296
 2009-Aug-06 16:09     20 54 08.49 -17 21 43.8  0.00488933774350  -0.0013297
 2009-Aug-06 16:49     20 54 08.99 -17 21 41.9  0.00488931640918  -0.0013299
 2009-Aug-06 17:29     20 54 09.49 -17 21 40.0  0.00488929507254  -0.0013300
 2009-Aug-06 18:09     20 54 09.99 -17 21 38.0  0.00488927373358  -0.0013302
 2009-Aug-06 18:49     20 54 10.49 -17 21 36.1  0.00488925239231  -0.0013303
 2009-Aug-06 19:29     20 54 10.99 -17 21 34.1  0.00488923104872  -0.0013305
 2009-Aug-06 20:09     20 54 11.49 -17 21 32.2  0.00488920970281  -0.0013306
 2009-Aug-06 20:49     20 54 11.99 -17 21 30.3  0.00488918835458  -0.0013308
 2009-Aug-06 21:29     20 54 12.49 -17 21 28.3  0.00488916700404  -0.0013309
 2009-Aug-06 22:09     20 54 12.99 -17 21 26.4  0.00488914565118  -0.0013310
 2009-Aug-06 22:49     20 54 13.49 -17 21 24.5  0.00488912429601  -0.0013312
 2009-Aug-06 23:29     20 54 14.00 -17 21 22.5  0.00488910293852  -0.0013313
 2009-Aug-07 00:09     20 54 14.50 -17 21 20.6  0.00488908157872  -0.0013315
 2009-Aug-07 00:49     20 54 15.00 -17 21 18.6  0.00488906021661  -0.0013316
 2009-Aug-07 01:29     20 54 15.50 -17 21 16.7  0.00488903885218  -0.0013318
 2009-Aug-07 02:09     20 54 16.00 -17 21 14.8  0.00488901748544  -0.0013319
 2009-Aug-07 02:49     20 54 16.50 -17 21 12.8  0.00488899611639  -0.0013321
 2009-Aug-07 03:29     20 54 17.00 -17 21 10.9  0.00488897474502  -0.0013322
 2009-Aug-07 04:09     20 54 17.50 -17 21 09.0  0.00488895337135  -0.0013323
 2009-Aug-07 04:49     20 54 18.00 -17 21 07.0  0.00488893199536  -0.0013325
 2009-Aug-07 05:29     20 54 18.50 -17 21 05.1  0.00488891061706  -0.0013326
 2009-Aug-07 06:09     20 54 19.00 -17 21 03.1  0.00488888923645  -0.0013328
 2009-Aug-07 06:49     20 54 19.50 -17 21 01.2  0.00488886785354  -0.0013329
 2009-Aug-07 07:29     20 54 20.00 -17 20 59.3  0.00488884646831  -0.0013331
 2009-Aug-07 08:09     20 54 20.50 -17 20 57.3  0.00488882508077  -0.0013332
 2009-Aug-07 08:49     20 54 21.00 -17 20 55.4  0.00488880369093  -0.0013334
 2009-Aug-07 09:29     20 54 21.50 -17 20 53.5  0.00488878229878  -0.0013335
 2009-Aug-07 10:09     20 54 22.00 -17 20 51.5  0.00488876090432  -0.0013336
 2009-Aug-07 10:49     20 54 22.51 -17 20 49.6  0.00488873950755  -0.0013338
 2009-Aug-07 11:29     20 54 23.01 -17 20 47.6  0.00488871810848  -0.0013339
 2009-Aug-07 12:09     20 54 23.51 -17 20 45.7  0.00488869670710  -0.0013341
 2009-Aug-07 12:49     20 54 24.01 -17 20 43.8  0.00488867530341  -0.0013342
 2009-Aug-07 13:29     20 54 24.51 -17 20 41.8  0.00488865389742  -0.0013344
 2009-Aug-07 14:09     20 54 25.01 -17 20 39.9  0.00488863248913  -0.0013345
 2009-Aug-07 14:49     20 54 25.51 -17 20 37.9  0.00488861107853  -0.0013346
 2009-Aug-07 15:29     20 54 26.01 -17 20 36.0  0.00488858966562  -0.0013348
 2009-Aug-07 16:09     20 54 26.51 -17 20 34.1  0.00488856825042  -0.0013349
 2009-Aug-07 16:49     20 54 27.01 -17 20 32.1  0.00488854683291  -0.0013351
 2009-Aug-07 17:29     20 54 27.51 -17 20 30.2  0.00488852541309  -0.0013352
 2009-Aug-07 18:09     20 54 28.01 -17 20 28.3  0.00488850399098  -0.0013354
 2009-Aug-07 18:49     20 54 28.51 -17 20 26.3  0.00488848256656  -0.0013355
 2009-Aug-07 19:29     20 54 29.01 -17 20 24.4  0.00488846113985  -0.0013357
 2009-Aug-07 20:09     20 54 29.51 -17 20 22.4  0.00488843971083  -0.0013358
 2009-Aug-07 20:49     20 54 30.01 -17 20 20.5  0.00488841827951  -0.0013359
 2009-Aug-07 21:29     20 54 30.51 -17 20 18.6  0.00488839684589  -0.0013361
 2009-Aug-07 22:09     20 54 31.01 -17 20 16.6  0.00488837540998  -0.0013362
 2009-Aug-07 22:49     20 54 31.51 -17 20 14.7  0.00488835397176  -0.0013364
 2009-Aug-07 23:29     20 54 32.02 -17 20 12.7  0.00488833253125  -0.0013365
 2009-Aug-08 00:09     20 54 32.52 -17 20 10.8  0.00488831108843  -0.0013367
 2009-Aug-08 00:49     20 54 33.02 -17 20 08.9  0.00488828964332  -0.0013368
 2009-Aug-08 01:29     20 54 33.52 -17 20 06.9  0.00488826819592  -0.0013369
 2009-Aug-08 02:09     20 54 34.02 -17 20 05.0  0.00488824674621  -0.0013371
 2009-Aug-08 02:49     20 54 34.52 -17 20 03.0  0.00488822529421  -0.0013372
 2009-Aug-08 03:29     20 54 35.02 -17 20 01.1  0.00488820383992  -0.0013374
 2009-Aug-08 04:09     20 54 35.52 -17 19 59.2  0.00488818238333  -0.0013375
 2009-Aug-08 04:49     20 54 36.02 -17 19 57.2  0.00488816092444  -0.0013377
 2009-Aug-08 05:29     20 54 36.52 -17 19 55.3  0.00488813946326  -0.0013378
 2009-Aug-08 06:09     20 54 37.02 -17 19 53.3  0.00488811799979  -0.0013379
 2009-Aug-08 06:49     20 54 37.52 -17 19 51.4  0.00488809653402  -0.0013381
 2009-Aug-08 07:29     20 54 38.02 -17 19 49.4  0.00488807506596  -0.0013382
 2009-Aug-08 08:09     20 54 38.52 -17 19 47.5  0.00488805359561  -0.0013384
 2009-Aug-08 08:49     20 54 39.02 -17 19 45.6  0.00488803212297  -0.0013385
 2009-Aug-08 09:29     20 54 39.52 -17 19 43.6  0.00488801064803  -0.0013387
 2009-Aug-08 10:09     20 54 40.02 -17 19 41.7  0.00488798917080  -0.0013388
 2009-Aug-08 10:49     20 54 40.52 -17 19 39.7  0.00488796769129  -0.0013389
 2009-Aug-08 11:29     20 54 41.02 -17 19 37.8  0.00488794620948  -0.0013391
 2009-Aug-08 12:09     20 54 41.52 -17 19 35.9  0.00488792472538  -0.0013392
 2009-Aug-08 12:49     20 54 42.02 -17 19 33.9  0.00488790323900  -0.0013394
 2009-Aug-08 13:29     20 54 42.52 -17 19 32.0  0.00488788175032  -0.0013395
 2009-Aug-08 14:09     20 54 43.02 -17 19 30.0  0.00488786025936  -0.0013397
 2009-Aug-08 14:49     20 54 43.52 -17 19 28.1  0.00488783876611  -0.0013398
 2009-Aug-08 15:29     20 54 44.03 -17 19 26.2  0.00488781727057  -0.0013399
 2009-Aug-08 16:09     20 54 44.53 -17 19 24.2  0.00488779577275  -0.0013401
 2009-Aug-08 16:49     20 54 45.03 -17 19 22.3  0.00488777427263  -0.0013402
 2009-Aug-08 17:29     20 54 45.53 -17 19 20.3  0.00488775277024  -0.0013404
 2009-Aug-08 18:09     20 54 46.03 -17 19 18.4  0.00488773126555  -0.0013405
 2009-Aug-08 18:49     20 54 46.53 -17 19 16.4  0.00488770975859  -0.0013407
 2009-Aug-08 19:29     20 54 47.03 -17 19 14.5  0.00488768824934  -0.0013408
 2009-Aug-08 20:09     20 54 47.53 -17 19 12.6  0.00488766673780  -0.0013409
 2009-Aug-08 20:49     20 54 48.03 -17 19 10.6  0.00488764522398  -0.0013411
 2009-Aug-08 21:29     20 54 48.53 -17 19 08.7  0.00488762370788  -0.0013412
 2009-Aug-08 22:09     20 54 49.03 -17 19 06.7  0.00488760218949  -0.0013414
 2009-Aug-08 22:49     20 54 49.53 -17 19 04.8  0.00488758066883  -0.0013415
 2009-Aug-08 23:29     20 54 50.03 -17 19 02.8  0.00488755914588  -0.0013416
 2009-Aug-09 00:09     20 54 50.53 -17 19 00.9  0.00488753762065  -0.0013418
 2009-Aug-09 00:49     20 54 51.03 -17 18 59.0  0.00488751609314  -0.0013419
 2009-Aug-09 01:29     20 54 51.53 -17 18 57.0  0.00488749456335  -0.0013421
 2009-Aug-09 02:09     20 54 52.03 -17 18 55.1  0.00488747303128  -0.0013422
 2009-Aug-09 02:49     20 54 52.53 -17 18 53.1  0.00488745149693  -0.0013424
 2009-Aug-09 03:29     20 54 53.03 -17 18 51.2  0.00488742996030  -0.0013425
 2009-Aug-09 04:09     20 54 53.53 -17 18 49.2  0.00488740842139  -0.0013426
 2009-Aug-09 04:49     20 54 54.03 -17 18 47.3  0.00488738688021  -0.0013428
 2009-Aug-09 05:29     20 54 54.53 -17 18 45.4  0.00488736533675  -0.0013429
 2009-Aug-09 06:09     20 54 55.03 -17 18 43.4  0.00488734379101  -0.0013431
 2009-Aug-09 06:49     20 54 55.53 -17 18 41.5  0.00488732224299  -0.0013432
 2009-Aug-09 07:29     20 54 56.03 -17 18 39.5  0.00488730069270  -0.0013434
 2009-Aug-09 08:09     20 54 56.53 -17 18 37.6  0.00488727914014  -0.0013435
 2009-Aug-09 08:49     20 54 57.03 -17 18 35.6  0.00488725758530  -0.0013436
 2009-Aug-09 09:29     20 54 57.53 -17 18 33.7  0.00488723602818  -0.0013438
 2009-Aug-09 10:09     20 54 58.03 -17 18 31.8  0.00488721446879  -0.0013439
 2009-Aug-09 10:49     20 54 58.53 -17 18 29.8  0.00488719290713  -0.0013441
 2009-Aug-09 11:29     20 54 59.03 -17 18 27.9  0.00488717134319  -0.0013442
 2009-Aug-09 12:09     20 54 59.53 -17 18 25.9  0.00488714977699  -0.0013443
 2009-Aug-09 12:49     20 55 00.03 -17 18 24.0  0.00488712820851  -0.0013445
 2009-Aug-09 13:29     20 55 00.53 -17 18 22.0  0.00488710663776  -0.0013446
 2009-Aug-09 14:09     20 55 01.03 -17 18 20.1  0.00488708506473  -0.0013448
 2009-Aug-09 14:49     20 55 01.54 -17 18 18.1  0.00488706348944  -0.0013449
 2009-Aug-09 15:29     20 55 02.04 -17 18 16.2  0.00488704191188  -0.0013451
 2009-Aug-09 16:09     20 55 02.54 -17 18 14.3  0.00488702033204  -0.0013452
 2009-Aug-09 16:49     20 55 03.04 -17 18 12.3  0.00488699874994  -0.0013453
 2009-Aug-09 17:29     20 55 03.54 -17 18 10.4  0.00488697716557  -0.0013455
 2009-Aug-09 18:09     20 55 04.04 -17 18 08.4  0.00488695557893  -0.0013456
 2009-Aug-09 18:49     20 55 04.54 -17 18 06.5  0.00488693399003  -0.0013458
 2009-Aug-09 19:29     20 55 05.04 -17 18 04.5  0.00488691239885  -0.0013459
 2009-Aug-09 20:09     20 55 05.54 -17 18 02.6  0.00488689080541  -0.0013460
 2009-Aug-09 20:49     20 55 06.04 -17 18 00.6  0.00488686920971  -0.0013462
 2009-Aug-09 21:29     20 55 06.54 -17 17 58.7  0.00488684761174  -0.0013463
 2009-Aug-09 22:09     20 55 07.04 -17 17 56.8  0.00488682601150  -0.0013465
 2009-Aug-09 22:49     20 55 07.54 -17 17 54.8  0.00488680440900  -0.0013466
 2009-Aug-09 23:29     20 55 08.04 -17 17 52.9  0.00488678280423  -0.0013467
 2009-Aug-10 00:09     20 55 08.54 -17 17 50.9  0.00488676119721  -0.0013469
 2009-Aug-10 00:49     20 55 09.04 -17 17 49.0  0.00488673958791  -0.0013470
 2009-Aug-10 01:29     20 55 09.54 -17 17 47.0  0.00488671797636  -0.0013472
 2009-Aug-10 02:09     20 55 10.04 -17 17 45.1  0.00488669636254  -0.0013473
 2009-Aug-10 02:49     20 55 10.54 -17 17 43.1  0.00488667474646  -0.0013475
 2009-Aug-10 03:29     20 55 11.04 -17 17 41.2  0.00488665312812  -0.0013476
 2009-Aug-10 04:09     20 55 11.54 -17 17 39.2  0.00488663150752  -0.0013477
 2009-Aug-10 04:49     20 55 12.04 -17 17 37.3  0.00488660988466  -0.0013479
 2009-Aug-10 05:29     20 55 12.54 -17 17 35.3  0.00488658825954  -0.0013480
 2009-Aug-10 06:09     20 55 13.04 -17 17 33.4  0.00488656663216  -0.0013482
 2009-Aug-10 06:49     20 55 13.54 -17 17 31.5  0.00488654500252  -0.0013483
 2009-Aug-10 07:29     20 55 14.04 -17 17 29.5  0.00488652337062  -0.0013484
 2009-Aug-10 08:09     20 55 14.54 -17 17 27.6  0.00488650173647  -0.0013486
 2009-Aug-10 08:49     20 55 15.04 -17 17 25.6  0.00488648010006  -0.0013487
 2009-Aug-10 09:29     20 55 15.54 -17 17 23.7  0.00488645846139  -0.0013489
 2009-Aug-10 10:09     20 55 16.04 -17 17 21.7  0.00488643682046  -0.0013490
 2009-Aug-10 10:49     20 55 16.54 -17 17 19.8  0.00488641517728  -0.0013491
 2009-Aug-10 11:29     20 55 17.04 -17 17 17.8  0.00488639353185  -0.0013493
 2009-Aug-10 12:09     20 55 17.54 -17 17 15.9  0.00488637188416  -0.0013494
 2009-Aug-10 12:49     20 55 18.04 -17 17 13.9  0.00488635023421  -0.0013496
 2009-Aug-10 13:29     20 55 18.54 -17 17 12.0  0.00488632858201  -0.0013497
 2009-Aug-10 14:09     20 55 19.04 -17 17 10.0  0.00488630692756  -0.0013498
 2009-Aug-10 14:49     20 55 19.54 -17 17 08.1  0.00488628527086  -0.0013500
 2009-Aug-10 15:29     20 55 20.04 -17 17 06.1  0.00488626361190  -0.0013501
 2009-Aug-10 16:09     20 55 20.54 -17 17 04.2  0.00488624195069  -0.0013503
 2009-Aug-10 16:49     20 55 21.04 -17 17 02.3  0.00488622028723  -0.0013504
 2009-Aug-10 17:29     20 55 21.54 -17 17 00.3  0.00488619862152  -0.0013505
 2009-Aug-10 18:09     20 55 22.04 -17 16 58.4  0.00488617695356  -0.0013507
 2009-Aug-10 18:49     20 55 22.54 -17 16 56.4  0.00488615528335  -0.0013508
 2009-Aug-10 19:29     20 55 23.04 -17 16 54.5  0.00488613361089  -0.0013510
 2009-Aug-10 20:09     20 55 23.54 -17 16 52.5  0.00488611193619  -0.0013511
 2009-Aug-10 20:49     20 55 24.04 -17 16 50.6  0.00488609025923  -0.0013512
 2009-Aug-10 21:29     20 55 24.54 -17 16 48.6  0.00488606858003  -0.0013514
 2009-Aug-10 22:09     20 55 25.04 -17 16 46.7  0.00488604689858  -0.0013515
 2009-Aug-10 22:49     20 55 25.54 -17 16 44.7  0.00488602521488  -0.0013517
 2009-Aug-10 23:29     20 55 26.04 -17 16 42.8  0.00488600352893  -0.0013518
 2009-Aug-11 00:09     20 55 26.54 -17 16 40.8  0.00488598184074  -0.0013519
 2009-Aug-11 00:49     20 55 27.04 -17 16 38.9  0.00488596015031  -0.0013521
 2009-Aug-11 01:29     20 55 27.54 -17 16 36.9  0.00488593845763  -0.0013522
 2009-Aug-11 02:09     20 55 28.04 -17 16 35.0  0.00488591676271  -0.0013524
 2009-Aug-11 02:49     20 55 28.54 -17 16 33.0  0.00488589506554  -0.0013525
 2009-Aug-11 03:29     20 55 29.04 -17 16 31.1  0.00488587336613  -0.0013526
 2009-Aug-11 04:09     20 55 29.54 -17 16 29.1  0.00488585166448  -0.0013528
 2009-Aug-11 04:49     20 55 30.04 -17 16 27.2  0.00488582996058  -0.0013529
 2009-Aug-11 05:29     20 55 30.54 -17 16 25.2  0.00488580825445  -0.0013531
 2009-Aug-11 06:09     20 55 31.04 -17 16 23.3  0.00488578654607  -0.0013532
 2009-Aug-11 06:49     20 55 31.54 -17 16 21.3  0.00488576483545  -0.0013533
 2009-Aug-11 07:29     20 55 32.04 -17 16 19.4  0.00488574312259  -0.0013535
 2009-Aug-11 08:09     20 55 32.54 -17 16 17.4  0.00488572140750  -0.0013536
 2009-Aug-11 08:49     20 55 33.04 -17 16 15.5  0.00488569969016  -0.0013538
 2009-Aug-11 09:29     20 55 33.54 -17 16 13.5  0.00488567797058  -0.0013539
 2009-Aug-11 10:09     20 55 34.04 -17 16 11.6  0.00488565624877  -0.0013540
 2009-Aug-11 10:49     20 55 34.54 -17 16 09.6  0.00488563452472  -0.0013542
 2009-Aug-11 11:29     20 55 35.04 -17 16 07.7  0.00488561279843  -0.0013543
 2009-Aug-11 12:09     20 55 35.54 -17 16 05.7  0.00488559106991  -0.0013545
 2009-Aug-11 12:49     20 55 36.04 -17 16 03.8  0.00488556933915  -0.0013546
 2009-Aug-11 13:29     20 55 36.54 -17 16 01.8  0.00488554760615  -0.0013547
 2009-Aug-11 14:09     20 55 37.04 -17 15 59.9  0.00488552587092  -0.0013549
 2009-Aug-11 14:49     20 55 37.54 -17 15 57.9  0.00488550413346  -0.0013550
 2009-Aug-11 15:29     20 55 38.04 -17 15 56.0  0.00488548239376  -0.0013552
 2009-Aug-11 16:09     20 55 38.54 -17 15 54.0  0.00488546065183  -0.0013553
 2009-Aug-11 16:49     20 55 39.04 -17 15 52.1  0.00488543890766  -0.0013554
 2009-Aug-11 17:29     20 55 39.54 -17 15 50.1  0.00488541716127  -0.0013556
 2009-Aug-11 18:09     20 55 40.04 -17 15 48.2  0.00488539541264  -0.0013557
 2009-Aug-11 18:49     20 55 40.54 -17 15 46.2  0.00488537366178  -0.0013559
 2009-Aug-11 19:29     20 55 41.04 -17 15 44.3  0.00488535190869  -0.0013560
 2009-Aug-11 20:09     20 55 41.54 -17 15 42.3  0.00488533015337  -0.0013561
 2009-Aug-11 20:49     20 55 42.04 -17 15 40.4  0.00488530839582  -0.0013563
 2009-Aug-11 21:29     20 55 42.54 -17 15 38.4  0.00488528663604  -0.0013564
 2009-Aug-11 22:09     20 55 43.04 -17 15 36.5  0.00488526487403  -0.0013565
 2009-Aug-11 22:49     20 55 43.54 -17 15 34.5  0.00488524310979  -0.0013567
 2009-Aug-11 23:29     20 55 44.04 -17 15 32.6  0.00488522134333  -0.0013568
 2009-Aug-12 00:09     20 55 44.54 -17 15 30.6  0.00488519957463  -0.0013570
 2009-Aug-12 00:49     20 55 45.04 -17 15 28.7  0.00488517780372  -0.0013571
 2009-Aug-12 01:29     20 55 45.54 -17 15 26.7  0.00488515603057  -0.0013572
 2009-Aug-12 02:09     20 55 46.04 -17 15 24.8  0.00488513425520  -0.0013574
 2009-Aug-12 02:49     20 55 46.54 -17 15 22.8  0.00488511247761  -0.0013575
 2009-Aug-12 03:29     20 55 47.04 -17 15 20.9  0.00488509069779  -0.0013577
 2009-Aug-12 04:09     20 55 47.54 -17 15 18.9  0.00488506891574  -0.0013578
 2009-Aug-12 04:49     20 55 48.04 -17 15 17.0  0.00488504713148  -0.0013579
 2009-Aug-12 05:29     20 55 48.54 -17 15 15.0  0.00488502534499  -0.0013581
 2009-Aug-12 06:09     20 55 49.04 -17 15 13.1  0.00488500355627  -0.0013582
 2009-Aug-12 06:49     20 55 49.54 -17 15 11.1  0.00488498176534  -0.0013584
 2009-Aug-12 07:29     20 55 50.04 -17 15 09.2  0.00488495997218  -0.0013585
 2009-Aug-12 08:09     20 55 50.53 -17 15 07.2  0.00488493817681  -0.0013586
 2009-Aug-12 08:49     20 55 51.03 -17 15 05.3  0.00488491637921  -0.0013588
 2009-Aug-12 09:29     20 55 51.53 -17 15 03.3  0.00488489457940  -0.0013589
 2009-Aug-12 10:09     20 55 52.03 -17 15 01.4  0.00488487277736  -0.0013590
 2009-Aug-12 10:49     20 55 52.53 -17 14 59.4  0.00488485097310  -0.0013592
 2009-Aug-12 11:29     20 55 53.03 -17 14 57.5  0.00488482916663  -0.0013593
 2009-Aug-12 12:09     20 55 53.53 -17 14 55.5  0.00488480735794  -0.0013595
 2009-Aug-12 12:49     20 55 54.03 -17 14 53.6  0.00488478554703  -0.0013596
 2009-Aug-12 13:29     20 55 54.53 -17 14 51.6  0.00488476373391  -0.0013597
 2009-Aug-12 14:09     20 55 55.03 -17 14 49.6  0.00488474191857  -0.0013599
 2009-Aug-12 14:49     20 55 55.53 -17 14 47.7  0.00488472010101  -0.0013600
 2009-Aug-12 15:29     20 55 56.03 -17 14 45.7  0.00488469828124  -0.0013601
 2009-Aug-12 16:09     20 55 56.53 -17 14 43.8  0.00488467645926  -0.0013603
 2009-Aug-12 16:49     20 55 57.03 -17 14 41.8  0.00488465463506  -0.0013604
 2009-Aug-12 17:29     20 55 57.53 -17 14 39.9  0.00488463280865  -0.0013606
 2009-Aug-12 18:09     20 55 58.03 -17 14 37.9  0.00488461098002  -0.0013607
 2009-Aug-12 18:49     20 55 58.53 -17 14 36.0  0.00488458914918  -0.0013608
 2009-Aug-12 19:29     20 55 59.03 -17 14 34.0  0.00488456731613  -0.0013610
 2009-Aug-12 20:09     20 55 59.53 -17 14 32.1  0.00488454548087  -0.0013611
 2009-Aug-12 20:49     20 56 00.03 -17 14 30.1  0.00488452364340  -0.0013613
 2009-Aug-12 21:29     20 56 00.53 -17 14 28.2  0.00488450180371  -0.0013614
 2009-Aug-12 22:09     20 56 01.03 -17 14 26.2  0.00488447996182  -0.0013615
 2009-Aug-12 22:49     20 56 01.53 -17 14 24.3  0.00488445811772  -0.0013617
 2009-Aug-12 23:29     20 56 02.03 -17 14 22.3  0.00488443627141  -0.0013618
 2009-Aug-13 00:09     20 56 02.53 -17 14 20.3  0.00488441442289  -0.0013619
 2009-Aug-13 00:49     20 56 03.03 -17 14 18.4  0.00488439257217  -0.0013621
 2009-Aug-13 01:29     20 56 03.53 -17 14 16.4  0.00488437071923  -0.0013622
 2009-Aug-13 02:09     20 56 04.03 -17 14 14.5  0.00488434886409  -0.0013624
 2009-Aug-13 02:49     20 56 04.53 -17 14 12.5  0.00488432700675  -0.0013625
 2009-Aug-13 03:29     20 56 05.03 -17 14 10.6  0.00488430514720  -0.0013626
 2009-Aug-13 04:09     20 56 05.53 -17 14 08.6  0.00488428328544  -0.0013628
 2009-Aug-13 04:49     20 56 06.03 -17 14 06.7  0.00488426142148  -0.0013629
 2009-Aug-13 05:29     20 56 06.53 -17 14 04.7  0.00488423955532  -0.0013630
 2009-Aug-13 06:09     20 56 07.03 -17 14 02.8  0.00488421768695  -0.0013632
 2009-Aug-13 06:49     20 56 07.52 -17 14 00.8  0.00488419581638  -0.0013633
 2009-Aug-13 07:29     20 56 08.02 -17 13 58.8  0.00488417394361  -0.0013635
 2009-Aug-13 08:09     20 56 08.52 -17 13 56.9  0.00488415206863  -0.0013636
 2009-Aug-13 08:49     20 56 09.02 -17 13 54.9  0.00488413019146  -0.0013637
 2009-Aug-13 09:29     20 56 09.52 -17 13 53.0  0.00488410831208  -0.0013639
 2009-Aug-13 10:09     20 56 10.02 -17 13 51.0  0.00488408643050  -0.0013640
 2009-Aug-13 10:49     20 56 10.52 -17 13 49.1  0.00488406454673  -0.0013641
 2009-Aug-13 11:29     20 56 11.02 -17 13 47.1  0.00488404266075  -0.0013643
 2009-Aug-13 12:09     20 56 11.52 -17 13 45.2  0.00488402077258  -0.0013644
 2009-Aug-13 12:49     20 56 12.02 -17 13 43.2  0.00488399888221  -0.0013645
 2009-Aug-13 13:29     20 56 12.52 -17 13 41.3  0.00488397698964  -0.0013647
 2009-Aug-13 14:09     20 56 13.02 -17 13 39.3  0.00488395509487  -0.0013648
 2009-Aug-13 14:49     20 56 13.52 -17 13 37.3  0.00488393319791  -0.0013650
