*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:29:57 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2017-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2017-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2017-Jul-23 12:49     16 06 03.49 -19 28 20.0  0.00587231308714   0.0055388
 2017-Jul-23 13:29     16 06 03.95 -19 28 21.4  0.00587240194622   0.0055388
 2017-Jul-23 14:09     16 06 04.40 -19 28 22.9  0.00587249080505   0.0055388
 2017-Jul-23 14:49     16 06 04.86 -19 28 24.3  0.00587257966364   0.0055388
 2017-Jul-23 15:29     16 06 05.31 -19 28 25.7  0.00587266852197   0.0055387
 2017-Jul-23 16:09     16 06 05.76 -19 28 27.1  0.00587275738006   0.0055387
 2017-Jul-23 16:49     16 06 06.22 -19 28 28.5  0.00587284623790   0.0055387
 2017-Jul-23 17:29     16 06 06.67 -19 28 30.0  0.00587293509550   0.0055387
 2017-Jul-23 18:09     16 06 07.13 -19 28 31.4  0.00587302395284   0.0055387
 2017-Jul-23 18:49     16 06 07.58 -19 28 32.8  0.00587311280995   0.0055387
 2017-Jul-23 19:29     16 06 08.04 -19 28 34.2  0.00587320166680   0.0055387
 2017-Jul-23 20:09     16 06 08.49 -19 28 35.6  0.00587329052342   0.0055386
 2017-Jul-23 20:49     16 06 08.95 -19 28 37.0  0.00587337937979   0.0055386
 2017-Jul-23 21:29     16 06 09.40 -19 28 38.5  0.00587346823592   0.0055386
 2017-Jul-23 22:09     16 06 09.85 -19 28 39.9  0.00587355709180   0.0055386
 2017-Jul-23 22:49     16 06 10.31 -19 28 41.3  0.00587364594745   0.0055386
 2017-Jul-23 23:29     16 06 10.76 -19 28 42.7  0.00587373480285   0.0055386
 2017-Jul-24 00:09     16 06 11.22 -19 28 44.1  0.00587382365802   0.0055386
 2017-Jul-24 00:49     16 06 11.67 -19 28 45.6  0.00587391251294   0.0055385
 2017-Jul-24 01:29     16 06 12.13 -19 28 47.0  0.00587400136763   0.0055385
 2017-Jul-24 02:09     16 06 12.58 -19 28 48.4  0.00587409022208   0.0055385
 2017-Jul-24 02:49     16 06 13.03 -19 28 49.8  0.00587417907630   0.0055385
 2017-Jul-24 03:29     16 06 13.49 -19 28 51.2  0.00587426793027   0.0055385
 2017-Jul-24 04:09     16 06 13.94 -19 28 52.6  0.00587435678402   0.0055385
 2017-Jul-24 04:49     16 06 14.40 -19 28 54.1  0.00587444563752   0.0055384
 2017-Jul-24 05:29     16 06 14.85 -19 28 55.5  0.00587453449080   0.0055384
 2017-Jul-24 06:09     16 06 15.31 -19 28 56.9  0.00587462334384   0.0055384
 2017-Jul-24 06:49     16 06 15.76 -19 28 58.3  0.00587471219664   0.0055384
 2017-Jul-24 07:29     16 06 16.22 -19 28 59.7  0.00587480104922   0.0055384
 2017-Jul-24 08:09     16 06 16.67 -19 29 01.1  0.00587488990156   0.0055384
 2017-Jul-24 08:49     16 06 17.12 -19 29 02.6  0.00587497875368   0.0055384
 2017-Jul-24 09:29     16 06 17.58 -19 29 04.0  0.00587506760556   0.0055383
 2017-Jul-24 10:09     16 06 18.03 -19 29 05.4  0.00587515645722   0.0055383
 2017-Jul-24 10:49     16 06 18.49 -19 29 06.8  0.00587524530864   0.0055383
 2017-Jul-24 11:29     16 06 18.94 -19 29 08.2  0.00587533415984   0.0055383
 2017-Jul-24 12:09     16 06 19.40 -19 29 09.7  0.00587542301081   0.0055383
 2017-Jul-24 12:49     16 06 19.85 -19 29 11.1  0.00587551186156   0.0055383
 2017-Jul-24 13:29     16 06 20.30 -19 29 12.5  0.00587560071208   0.0055383
 2017-Jul-24 14:09     16 06 20.76 -19 29 13.9  0.00587568956237   0.0055382
 2017-Jul-24 14:49     16 06 21.21 -19 29 15.3  0.00587577841244   0.0055382
 2017-Jul-24 15:29     16 06 21.67 -19 29 16.7  0.00587586726229   0.0055382
 2017-Jul-24 16:09     16 06 22.12 -19 29 18.1  0.00587595611192   0.0055382
 2017-Jul-24 16:49     16 06 22.58 -19 29 19.6  0.00587604496132   0.0055382
 2017-Jul-24 17:29     16 06 23.03 -19 29 21.0  0.00587613381050   0.0055382
 2017-Jul-24 18:09     16 06 23.48 -19 29 22.4  0.00587622265946   0.0055382
 2017-Jul-24 18:49     16 06 23.94 -19 29 23.8  0.00587631150820   0.0055382
 2017-Jul-24 19:29     16 06 24.39 -19 29 25.2  0.00587640035672   0.0055381
 2017-Jul-24 20:09     16 06 24.85 -19 29 26.6  0.00587648920502   0.0055381
 2017-Jul-24 20:49     16 06 25.30 -19 29 28.1  0.00587657805311   0.0055381
 2017-Jul-24 21:29     16 06 25.76 -19 29 29.5  0.00587666690098   0.0055381
 2017-Jul-24 22:09     16 06 26.21 -19 29 30.9  0.00587675574863   0.0055381
 2017-Jul-24 22:49     16 06 26.66 -19 29 32.3  0.00587684459606   0.0055381
 2017-Jul-24 23:29     16 06 27.12 -19 29 33.7  0.00587693344328   0.0055381
 2017-Jul-25 00:09     16 06 27.57 -19 29 35.1  0.00587702229029   0.0055380
 2017-Jul-25 00:49     16 06 28.03 -19 29 36.5  0.00587711113708   0.0055380
 2017-Jul-25 01:29     16 06 28.48 -19 29 38.0  0.00587719998366   0.0055380
 2017-Jul-25 02:09     16 06 28.93 -19 29 39.4  0.00587728883002   0.0055380
 2017-Jul-25 02:49     16 06 29.39 -19 29 40.8  0.00587737767618   0.0055380
 2017-Jul-25 03:29     16 06 29.84 -19 29 42.2  0.00587746652212   0.0055380
 2017-Jul-25 04:09     16 06 30.30 -19 29 43.6  0.00587755536786   0.0055380
 2017-Jul-25 04:49     16 06 30.75 -19 29 45.0  0.00587764421338   0.0055380
 2017-Jul-25 05:29     16 06 31.21 -19 29 46.4  0.00587773305870   0.0055379
 2017-Jul-25 06:09     16 06 31.66 -19 29 47.9  0.00587782190380   0.0055379
 2017-Jul-25 06:49     16 06 32.11 -19 29 49.3  0.00587791074870   0.0055379
 2017-Jul-25 07:29     16 06 32.57 -19 29 50.7  0.00587799959340   0.0055379
 2017-Jul-25 08:09     16 06 33.02 -19 29 52.1  0.00587808843789   0.0055379
 2017-Jul-25 08:49     16 06 33.48 -19 29 53.5  0.00587817728217   0.0055379
 2017-Jul-25 09:29     16 06 33.93 -19 29 54.9  0.00587826612625   0.0055379
 2017-Jul-25 10:09     16 06 34.39 -19 29 56.3  0.00587835497012   0.0055378
 2017-Jul-25 10:49     16 06 34.84 -19 29 57.8  0.00587844381379   0.0055378
 2017-Jul-25 11:29     16 06 35.29 -19 29 59.2  0.00587853265726   0.0055378
 2017-Jul-25 12:09     16 06 35.75 -19 30 00.6  0.00587862150052   0.0055378
 2017-Jul-25 12:49     16 06 36.20 -19 30 02.0  0.00587871034359   0.0055378
 2017-Jul-25 13:29     16 06 36.66 -19 30 03.4  0.00587879918645   0.0055378
 2017-Jul-25 14:09     16 06 37.11 -19 30 04.8  0.00587888802912   0.0055378
 2017-Jul-25 14:49     16 06 37.56 -19 30 06.2  0.00587897687158   0.0055378
 2017-Jul-25 15:29     16 06 38.02 -19 30 07.6  0.00587906571385   0.0055377
 2017-Jul-25 16:09     16 06 38.47 -19 30 09.1  0.00587915455592   0.0055377
 2017-Jul-25 16:49     16 06 38.93 -19 30 10.5  0.00587924339779   0.0055377
 2017-Jul-25 17:29     16 06 39.38 -19 30 11.9  0.00587933223947   0.0055377
 2017-Jul-25 18:09     16 06 39.83 -19 30 13.3  0.00587942108095   0.0055377
 2017-Jul-25 18:49     16 06 40.29 -19 30 14.7  0.00587950992224   0.0055377
 2017-Jul-25 19:29     16 06 40.74 -19 30 16.1  0.00587959876333   0.0055377
 2017-Jul-25 20:09     16 06 41.20 -19 30 17.5  0.00587968760423   0.0055377
 2017-Jul-25 20:49     16 06 41.65 -19 30 18.9  0.00587977644494   0.0055377
 2017-Jul-25 21:29     16 06 42.11 -19 30 20.4  0.00587986528545   0.0055376
 2017-Jul-25 22:09     16 06 42.56 -19 30 21.8  0.00587995412577   0.0055376
 2017-Jul-25 22:49     16 06 43.01 -19 30 23.2  0.00588004296590   0.0055376
 2017-Jul-25 23:29     16 06 43.47 -19 30 24.6  0.00588013180585   0.0055376
 2017-Jul-26 00:09     16 06 43.92 -19 30 26.0  0.00588022064560   0.0055376
 2017-Jul-26 00:49     16 06 44.38 -19 30 27.4  0.00588030948516   0.0055376
 2017-Jul-26 01:29     16 06 44.83 -19 30 28.8  0.00588039832454   0.0055376
 2017-Jul-26 02:09     16 06 45.28 -19 30 30.2  0.00588048716373   0.0055376
 2017-Jul-26 02:49     16 06 45.74 -19 30 31.6  0.00588057600273   0.0055375
 2017-Jul-26 03:29     16 06 46.19 -19 30 33.1  0.00588066484155   0.0055375
 2017-Jul-26 04:09     16 06 46.65 -19 30 34.5  0.00588075368018   0.0055375
 2017-Jul-26 04:49     16 06 47.10 -19 30 35.9  0.00588084251863   0.0055375
 2017-Jul-26 05:29     16 06 47.55 -19 30 37.3  0.00588093135689   0.0055375
 2017-Jul-26 06:09     16 06 48.01 -19 30 38.7  0.00588102019497   0.0055375
 2017-Jul-26 06:49     16 06 48.46 -19 30 40.1  0.00588110903287   0.0055375
 2017-Jul-26 07:29     16 06 48.92 -19 30 41.5  0.00588119787058   0.0055375
 2017-Jul-26 08:09     16 06 49.37 -19 30 42.9  0.00588128670812   0.0055375
 2017-Jul-26 08:49     16 06 49.82 -19 30 44.3  0.00588137554548   0.0055374
 2017-Jul-26 09:29     16 06 50.28 -19 30 45.8  0.00588146438265   0.0055374
 2017-Jul-26 10:09     16 06 50.73 -19 30 47.2  0.00588155321965   0.0055374
 2017-Jul-26 10:49     16 06 51.19 -19 30 48.6  0.00588164205647   0.0055374
 2017-Jul-26 11:29     16 06 51.64 -19 30 50.0  0.00588173089311   0.0055374
 2017-Jul-26 12:09     16 06 52.09 -19 30 51.4  0.00588181972957   0.0055374
 2017-Jul-26 12:49     16 06 52.55 -19 30 52.8  0.00588190856586   0.0055374
 2017-Jul-26 13:29     16 06 53.00 -19 30 54.2  0.00588199740197   0.0055374
 2017-Jul-26 14:09     16 06 53.46 -19 30 55.6  0.00588208623791   0.0055374
 2017-Jul-26 14:49     16 06 53.91 -19 30 57.0  0.00588217507368   0.0055373
 2017-Jul-26 15:29     16 06 54.36 -19 30 58.4  0.00588226390927   0.0055373
 2017-Jul-26 16:09     16 06 54.82 -19 30 59.8  0.00588235274468   0.0055373
 2017-Jul-26 16:49     16 06 55.27 -19 31 01.3  0.00588244157993   0.0055373
 2017-Jul-26 17:29     16 06 55.73 -19 31 02.7  0.00588253041501   0.0055373
 2017-Jul-26 18:09     16 06 56.18 -19 31 04.1  0.00588261924991   0.0055373
 2017-Jul-26 18:49     16 06 56.63 -19 31 05.5  0.00588270808464   0.0055373
 2017-Jul-26 19:29     16 06 57.09 -19 31 06.9  0.00588279691921   0.0055373
 2017-Jul-26 20:09     16 06 57.54 -19 31 08.3  0.00588288575361   0.0055373
 2017-Jul-26 20:49     16 06 58.00 -19 31 09.7  0.00588297458783   0.0055372
 2017-Jul-26 21:29     16 06 58.45 -19 31 11.1  0.00588306342190   0.0055372
 2017-Jul-26 22:09     16 06 58.90 -19 31 12.5  0.00588315225579   0.0055372
 2017-Jul-26 22:49     16 06 59.36 -19 31 13.9  0.00588324108952   0.0055372
 2017-Jul-26 23:29     16 06 59.81 -19 31 15.3  0.00588332992309   0.0055372
 2017-Jul-27 00:09     16 07 00.27 -19 31 16.8  0.00588341875649   0.0055372
 2017-Jul-27 00:49     16 07 00.72 -19 31 18.2  0.00588350758972   0.0055372
 2017-Jul-27 01:29     16 07 01.17 -19 31 19.6  0.00588359642280   0.0055372
 2017-Jul-27 02:09     16 07 01.63 -19 31 21.0  0.00588368525571   0.0055372
 2017-Jul-27 02:49     16 07 02.08 -19 31 22.4  0.00588377408846   0.0055372
 2017-Jul-27 03:29     16 07 02.53 -19 31 23.8  0.00588386292104   0.0055371
 2017-Jul-27 04:09     16 07 02.99 -19 31 25.2  0.00588395175347   0.0055371
 2017-Jul-27 04:49     16 07 03.44 -19 31 26.6  0.00588404058574   0.0055371
 2017-Jul-27 05:29     16 07 03.90 -19 31 28.0  0.00588412941785   0.0055371
 2017-Jul-27 06:09     16 07 04.35 -19 31 29.4  0.00588421824980   0.0055371
 2017-Jul-27 06:49     16 07 04.80 -19 31 30.8  0.00588430708160   0.0055371
 2017-Jul-27 07:29     16 07 05.26 -19 31 32.2  0.00588439591324   0.0055371
 2017-Jul-27 08:09     16 07 05.71 -19 31 33.6  0.00588448474472   0.0055371
 2017-Jul-27 08:49     16 07 06.17 -19 31 35.0  0.00588457357604   0.0055371
 2017-Jul-27 09:29     16 07 06.62 -19 31 36.5  0.00588466240721   0.0055371
 2017-Jul-27 10:09     16 07 07.07 -19 31 37.9  0.00588475123823   0.0055370
 2017-Jul-27 10:49     16 07 07.53 -19 31 39.3  0.00588484006909   0.0055370
 2017-Jul-27 11:29     16 07 07.98 -19 31 40.7  0.00588492889981   0.0055370
 2017-Jul-27 12:09     16 07 08.43 -19 31 42.1  0.00588501773036   0.0055370
 2017-Jul-27 12:49     16 07 08.89 -19 31 43.5  0.00588510656077   0.0055370
 2017-Jul-27 13:29     16 07 09.34 -19 31 44.9  0.00588519539103   0.0055370
 2017-Jul-27 14:09     16 07 09.80 -19 31 46.3  0.00588528422114   0.0055370
 2017-Jul-27 14:49     16 07 10.25 -19 31 47.7  0.00588537305109   0.0055370
 2017-Jul-27 15:29     16 07 10.70 -19 31 49.1  0.00588546188090   0.0055370
 2017-Jul-27 16:09     16 07 11.16 -19 31 50.5  0.00588555071056   0.0055370
 2017-Jul-27 16:49     16 07 11.61 -19 31 51.9  0.00588563954008   0.0055370
 2017-Jul-27 17:29     16 07 12.07 -19 31 53.3  0.00588572836945   0.0055369
 2017-Jul-27 18:09     16 07 12.52 -19 31 54.7  0.00588581719867   0.0055369
 2017-Jul-27 18:49     16 07 12.97 -19 31 56.1  0.00588590602774   0.0055369
 2017-Jul-27 19:29     16 07 13.43 -19 31 57.5  0.00588599485668   0.0055369
 2017-Jul-27 20:09     16 07 13.88 -19 31 58.9  0.00588608368546   0.0055369
 2017-Jul-27 20:49     16 07 14.33 -19 32 00.4  0.00588617251411   0.0055369
 2017-Jul-27 21:29     16 07 14.79 -19 32 01.8  0.00588626134261   0.0055369
 2017-Jul-27 22:09     16 07 15.24 -19 32 03.2  0.00588635017097   0.0055369
 2017-Jul-27 22:49     16 07 15.70 -19 32 04.6  0.00588643899919   0.0055369
 2017-Jul-27 23:29     16 07 16.15 -19 32 06.0  0.00588652782727   0.0055369
 2017-Jul-28 00:09     16 07 16.60 -19 32 07.4  0.00588661665521   0.0055369
 2017-Jul-28 00:49     16 07 17.06 -19 32 08.8  0.00588670548301   0.0055368
 2017-Jul-28 01:29     16 07 17.51 -19 32 10.2  0.00588679431068   0.0055368
 2017-Jul-28 02:09     16 07 17.96 -19 32 11.6  0.00588688313820   0.0055368
 2017-Jul-28 02:49     16 07 18.42 -19 32 13.0  0.00588697196559   0.0055368
 2017-Jul-28 03:29     16 07 18.87 -19 32 14.4  0.00588706079284   0.0055368
 2017-Jul-28 04:09     16 07 19.33 -19 32 15.8  0.00588714961996   0.0055368
 2017-Jul-28 04:49     16 07 19.78 -19 32 17.2  0.00588723844694   0.0055368
 2017-Jul-28 05:29     16 07 20.23 -19 32 18.6  0.00588732727378   0.0055368
 2017-Jul-28 06:09     16 07 20.69 -19 32 20.0  0.00588741610050   0.0055368
 2017-Jul-28 06:49     16 07 21.14 -19 32 21.4  0.00588750492708   0.0055368
 2017-Jul-28 07:29     16 07 21.59 -19 32 22.8  0.00588759375353   0.0055368
 2017-Jul-28 08:09     16 07 22.05 -19 32 24.2  0.00588768257984   0.0055368
 2017-Jul-28 08:49     16 07 22.50 -19 32 25.6  0.00588777140603   0.0055367
 2017-Jul-28 09:29     16 07 22.96 -19 32 27.0  0.00588786023208   0.0055367
 2017-Jul-28 10:09     16 07 23.41 -19 32 28.4  0.00588794905801   0.0055367
 2017-Jul-28 10:49     16 07 23.86 -19 32 29.8  0.00588803788381   0.0055367
 2017-Jul-28 11:29     16 07 24.32 -19 32 31.2  0.00588812670948   0.0055367
 2017-Jul-28 12:09     16 07 24.77 -19 32 32.6  0.00588821553502   0.0055367
 2017-Jul-28 12:49     16 07 25.22 -19 32 34.0  0.00588830436043   0.0055367
 2017-Jul-28 13:29     16 07 25.68 -19 32 35.4  0.00588839318572   0.0055367
 2017-Jul-28 14:09     16 07 26.13 -19 32 36.9  0.00588848201089   0.0055367
 2017-Jul-28 14:49     16 07 26.58 -19 32 38.3  0.00588857083592   0.0055367
 2017-Jul-28 15:29     16 07 27.04 -19 32 39.7  0.00588865966084   0.0055367
 2017-Jul-28 16:09     16 07 27.49 -19 32 41.1  0.00588874848563   0.0055367
 2017-Jul-28 16:49     16 07 27.95 -19 32 42.5  0.00588883731030   0.0055367
 2017-Jul-28 17:29     16 07 28.40 -19 32 43.9  0.00588892613484   0.0055366
 2017-Jul-28 18:09     16 07 28.85 -19 32 45.3  0.00588901495927   0.0055366
 2017-Jul-28 18:49     16 07 29.31 -19 32 46.7  0.00588910378357   0.0055366
 2017-Jul-28 19:29     16 07 29.76 -19 32 48.1  0.00588919260776   0.0055366
 2017-Jul-28 20:09     16 07 30.21 -19 32 49.5  0.00588928143182   0.0055366
 2017-Jul-28 20:49     16 07 30.67 -19 32 50.9  0.00588937025577   0.0055366
 2017-Jul-28 21:29     16 07 31.12 -19 32 52.3  0.00588945907960   0.0055366
 2017-Jul-28 22:09     16 07 31.57 -19 32 53.7  0.00588954790331   0.0055366
 2017-Jul-28 22:49     16 07 32.03 -19 32 55.1  0.00588963672690   0.0055366
 2017-Jul-28 23:29     16 07 32.48 -19 32 56.5  0.00588972555038   0.0055366
 2017-Jul-29 00:09     16 07 32.94 -19 32 57.9  0.00588981437374   0.0055366
 2017-Jul-29 00:49     16 07 33.39 -19 32 59.3  0.00588990319699   0.0055366
 2017-Jul-29 01:29     16 07 33.84 -19 33 00.7  0.00588999202013   0.0055366
 2017-Jul-29 02:09     16 07 34.30 -19 33 02.1  0.00589008084315   0.0055366
 2017-Jul-29 02:49     16 07 34.75 -19 33 03.5  0.00589016966606   0.0055365
 2017-Jul-29 03:29     16 07 35.20 -19 33 04.9  0.00589025848885   0.0055365
 2017-Jul-29 04:09     16 07 35.66 -19 33 06.3  0.00589034731154   0.0055365
 2017-Jul-29 04:49     16 07 36.11 -19 33 07.7  0.00589043613411   0.0055365
 2017-Jul-29 05:29     16 07 36.56 -19 33 09.1  0.00589052495658   0.0055365
 2017-Jul-29 06:09     16 07 37.02 -19 33 10.5  0.00589061377893   0.0055365
 2017-Jul-29 06:49     16 07 37.47 -19 33 11.9  0.00589070260118   0.0055365
 2017-Jul-29 07:29     16 07 37.92 -19 33 13.3  0.00589079142332   0.0055365
 2017-Jul-29 08:09     16 07 38.38 -19 33 14.7  0.00589088024535   0.0055365
 2017-Jul-29 08:49     16 07 38.83 -19 33 16.1  0.00589096906728   0.0055365
 2017-Jul-29 09:29     16 07 39.28 -19 33 17.5  0.00589105788910   0.0055365
 2017-Jul-29 10:09     16 07 39.74 -19 33 18.9  0.00589114671081   0.0055365
 2017-Jul-29 10:49     16 07 40.19 -19 33 20.3  0.00589123553242   0.0055365
 2017-Jul-29 11:29     16 07 40.65 -19 33 21.7  0.00589132435393   0.0055365
 2017-Jul-29 12:09     16 07 41.10 -19 33 23.1  0.00589141317533   0.0055365
 2017-Jul-29 12:49     16 07 41.55 -19 33 24.5  0.00589150199663   0.0055364
 2017-Jul-29 13:29     16 07 42.01 -19 33 25.9  0.00589159081783   0.0055364
 2017-Jul-29 14:09     16 07 42.46 -19 33 27.3  0.00589167963893   0.0055364
 2017-Jul-29 14:49     16 07 42.91 -19 33 28.7  0.00589176845992   0.0055364
 2017-Jul-29 15:29     16 07 43.37 -19 33 30.1  0.00589185728082   0.0055364
 2017-Jul-29 16:09     16 07 43.82 -19 33 31.5  0.00589194610162   0.0055364
 2017-Jul-29 16:49     16 07 44.27 -19 33 32.9  0.00589203492232   0.0055364
 2017-Jul-29 17:29     16 07 44.73 -19 33 34.3  0.00589212374292   0.0055364
 2017-Jul-29 18:09     16 07 45.18 -19 33 35.7  0.00589221256342   0.0055364
 2017-Jul-29 18:49     16 07 45.63 -19 33 37.1  0.00589230138383   0.0055364
 2017-Jul-29 19:29     16 07 46.09 -19 33 38.5  0.00589239020414   0.0055364
 2017-Jul-29 20:09     16 07 46.54 -19 33 39.9  0.00589247902436   0.0055364
 2017-Jul-29 20:49     16 07 46.99 -19 33 41.3  0.00589256784448   0.0055364
 2017-Jul-29 21:29     16 07 47.45 -19 33 42.7  0.00589265666451   0.0055364
 2017-Jul-29 22:09     16 07 47.90 -19 33 44.1  0.00589274548444   0.0055364
 2017-Jul-29 22:49     16 07 48.35 -19 33 45.5  0.00589283430429   0.0055364
 2017-Jul-29 23:29     16 07 48.81 -19 33 46.9  0.00589292312404   0.0055363
 2017-Jul-30 00:09     16 07 49.26 -19 33 48.3  0.00589301194370   0.0055363
 2017-Jul-30 00:49     16 07 49.71 -19 33 49.7  0.00589310076327   0.0055363
 2017-Jul-30 01:29     16 07 50.17 -19 33 51.1  0.00589318958275   0.0055363
 2017-Jul-30 02:09     16 07 50.62 -19 33 52.4  0.00589327840214   0.0055363
 2017-Jul-30 02:49     16 07 51.08 -19 33 53.8  0.00589336722144   0.0055363
 2017-Jul-30 03:29     16 07 51.53 -19 33 55.2  0.00589345604065   0.0055363
 2017-Jul-30 04:09     16 07 51.98 -19 33 56.6  0.00589354485978   0.0055363
 2017-Jul-30 04:49     16 07 52.44 -19 33 58.0  0.00589363367882   0.0055363
 2017-Jul-30 05:29     16 07 52.89 -19 33 59.4  0.00589372249777   0.0055363
 2017-Jul-30 06:09     16 07 53.34 -19 34 00.8  0.00589381131664   0.0055363
 2017-Jul-30 06:49     16 07 53.80 -19 34 02.2  0.00589390013543   0.0055363
 2017-Jul-30 07:29     16 07 54.25 -19 34 03.6  0.00589398895413   0.0055363
 2017-Jul-30 08:09     16 07 54.70 -19 34 05.0  0.00589407777274   0.0055363
 2017-Jul-30 08:49     16 07 55.16 -19 34 06.4  0.00589416659128   0.0055363
 2017-Jul-30 09:29     16 07 55.61 -19 34 07.8  0.00589425540973   0.0055363
 2017-Jul-30 10:09     16 07 56.06 -19 34 09.2  0.00589434422810   0.0055363
 2017-Jul-30 10:49     16 07 56.52 -19 34 10.6  0.00589443304639   0.0055363
 2017-Jul-30 11:29     16 07 56.97 -19 34 12.0  0.00589452186461   0.0055363
 2017-Jul-30 12:09     16 07 57.42 -19 34 13.4  0.00589461068274   0.0055362
 2017-Jul-30 12:49     16 07 57.88 -19 34 14.8  0.00589469950079   0.0055362
 2017-Jul-30 13:29     16 07 58.33 -19 34 16.2  0.00589478831877   0.0055362
 2017-Jul-30 14:09     16 07 58.78 -19 34 17.6  0.00589487713667   0.0055362
 2017-Jul-30 14:49     16 07 59.24 -19 34 19.0  0.00589496595449   0.0055362
 2017-Jul-30 15:29     16 07 59.69 -19 34 20.4  0.00589505477223   0.0055362
 2017-Jul-30 16:09     16 08 00.14 -19 34 21.8  0.00589514358990   0.0055362
 2017-Jul-30 16:49     16 08 00.60 -19 34 23.2  0.00589523240750   0.0055362
 2017-Jul-30 17:29     16 08 01.05 -19 34 24.6  0.00589532122502   0.0055362
 2017-Jul-30 18:09     16 08 01.50 -19 34 26.0  0.00589541004247   0.0055362
 2017-Jul-30 18:49     16 08 01.96 -19 34 27.4  0.00589549885985   0.0055362
 2017-Jul-30 19:29     16 08 02.41 -19 34 28.8  0.00589558767715   0.0055362
 2017-Jul-30 20:09     16 08 02.86 -19 34 30.1  0.00589567649438   0.0055362
 2017-Jul-30 20:49     16 08 03.32 -19 34 31.5  0.00589576531155   0.0055362
 2017-Jul-30 21:29     16 08 03.77 -19 34 32.9  0.00589585412864   0.0055362
 2017-Jul-30 22:09     16 08 04.22 -19 34 34.3  0.00589594294566   0.0055362
 2017-Jul-30 22:49     16 08 04.68 -19 34 35.7  0.00589603176262   0.0055362
 2017-Jul-30 23:29     16 08 05.13 -19 34 37.1  0.00589612057950   0.0055362
 2017-Jul-31 00:09     16 08 05.58 -19 34 38.5  0.00589620939632   0.0055362
 2017-Jul-31 00:49     16 08 06.04 -19 34 39.9  0.00589629821307   0.0055362
 2017-Jul-31 01:29     16 08 06.49 -19 34 41.3  0.00589638702976   0.0055362
 2017-Jul-31 02:09     16 08 06.94 -19 34 42.7  0.00589647584638   0.0055362
 2017-Jul-31 02:49     16 08 07.40 -19 34 44.1  0.00589656466294   0.0055362
 2017-Jul-31 03:29     16 08 07.85 -19 34 45.5  0.00589665347943   0.0055361
 2017-Jul-31 04:09     16 08 08.30 -19 34 46.9  0.00589674229586   0.0055361
 2017-Jul-31 04:49     16 08 08.76 -19 34 48.3  0.00589683111222   0.0055361
 2017-Jul-31 05:29     16 08 09.21 -19 34 49.7  0.00589691992853   0.0055361
 2017-Jul-31 06:09     16 08 09.66 -19 34 51.1  0.00589700874477   0.0055361
 2017-Jul-31 06:49     16 08 10.11 -19 34 52.5  0.00589709756095   0.0055361
 2017-Jul-31 07:29     16 08 10.57 -19 34 53.8  0.00589718637707   0.0055361
 2017-Jul-31 08:09     16 08 11.02 -19 34 55.2  0.00589727519313   0.0055361
 2017-Jul-31 08:49     16 08 11.47 -19 34 56.6  0.00589736400914   0.0055361
 2017-Jul-31 09:29     16 08 11.93 -19 34 58.0  0.00589745282508   0.0055361
 2017-Jul-31 10:09     16 08 12.38 -19 34 59.4  0.00589754164097   0.0055361
 2017-Jul-31 10:49     16 08 12.83 -19 35 00.8  0.00589763045680   0.0055361
 2017-Jul-31 11:29     16 08 13.29 -19 35 02.2  0.00589771927257   0.0055361
 2017-Jul-31 12:09     16 08 13.74 -19 35 03.6  0.00589780808829   0.0055361
 2017-Jul-31 12:49     16 08 14.19 -19 35 05.0  0.00589789690396   0.0055361
