*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Mon Feb  7 17:57:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2021-Jan-01 00:08:00.0000 UT      
Stop  time      : A.D. 2021-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220206.p220502                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-FEB-06. PREDICTS-> 2022-MAY-01
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
****************************************************************************
$$SOE
 2021-Jul-28 14:08     22 08 47.31 -12 24 57.8  0.00915595622279   0.0011665
 2021-Jul-28 14:48     22 08 47.68 -12 24 55.9  0.00915597493574   0.0011664
 2021-Jul-28 15:28     22 08 48.04 -12 24 54.0  0.00915599364671   0.0011662
 2021-Jul-28 16:08     22 08 48.41 -12 24 52.1  0.00915601235570   0.0011661
 2021-Jul-28 16:48     22 08 48.78 -12 24 50.2  0.00915603106271   0.0011660
 2021-Jul-28 17:28     22 08 49.14 -12 24 48.3  0.00915604976775   0.0011659
 2021-Jul-28 18:08     22 08 49.51 -12 24 46.4  0.00915606847081   0.0011657
 2021-Jul-28 18:48     22 08 49.87 -12 24 44.5  0.00915608717189   0.0011656
 2021-Jul-28 19:28     22 08 50.24 -12 24 42.6  0.00915610587099   0.0011655
 2021-Jul-28 20:08     22 08 50.60 -12 24 40.7  0.00915612456811   0.0011654
 2021-Jul-28 20:48     22 08 50.97 -12 24 38.8  0.00915614326326   0.0011653
 2021-Jul-28 21:28     22 08 51.34 -12 24 36.9  0.00915616195642   0.0011651
 2021-Jul-28 22:08     22 08 51.70 -12 24 35.0  0.00915618064761   0.0011650
 2021-Jul-28 22:48     22 08 52.07 -12 24 33.1  0.00915619933681   0.0011649
 2021-Jul-28 23:28     22 08 52.43 -12 24 31.2  0.00915621802404   0.0011648
 2021-Jul-29 00:08     22 08 52.80 -12 24 29.3  0.00915623670929   0.0011646
 2021-Jul-29 00:48     22 08 53.17 -12 24 27.4  0.00915625539256   0.0011645
 2021-Jul-29 01:28     22 08 53.53 -12 24 25.5  0.00915627407384   0.0011644
 2021-Jul-29 02:08     22 08 53.90 -12 24 23.6  0.00915629275315   0.0011643
 2021-Jul-29 02:48     22 08 54.26 -12 24 21.7  0.00915631143048   0.0011641
 2021-Jul-29 03:28     22 08 54.63 -12 24 19.8  0.00915633010582   0.0011640
 2021-Jul-29 04:08     22 08 55.00 -12 24 17.9  0.00915634877918   0.0011639
 2021-Jul-29 04:48     22 08 55.36 -12 24 16.0  0.00915636745057   0.0011638
 2021-Jul-29 05:28     22 08 55.73 -12 24 14.1  0.00915638611997   0.0011636
 2021-Jul-29 06:08     22 08 56.09 -12 24 12.2  0.00915640478739   0.0011635
 2021-Jul-29 06:48     22 08 56.46 -12 24 10.3  0.00915642345283   0.0011634
 2021-Jul-29 07:28     22 08 56.83 -12 24 08.4  0.00915644211628   0.0011633
 2021-Jul-29 08:08     22 08 57.19 -12 24 06.5  0.00915646077775   0.0011632
 2021-Jul-29 08:48     22 08 57.56 -12 24 04.6  0.00915647943724   0.0011630
 2021-Jul-29 09:28     22 08 57.92 -12 24 02.7  0.00915649809475   0.0011629
 2021-Jul-29 10:08     22 08 58.29 -12 24 00.8  0.00915651675027   0.0011628
 2021-Jul-29 10:48     22 08 58.66 -12 23 58.9  0.00915653540382   0.0011627
 2021-Jul-29 11:28     22 08 59.02 -12 23 57.0  0.00915655405537   0.0011625
 2021-Jul-29 12:08     22 08 59.39 -12 23 55.1  0.00915657270494   0.0011624
 2021-Jul-29 12:48     22 08 59.75 -12 23 53.2  0.00915659135253   0.0011623
 2021-Jul-29 13:28     22 09 00.12 -12 23 51.3  0.00915660999813   0.0011622
 2021-Jul-29 14:08     22 09 00.49 -12 23 49.4  0.00915662864175   0.0011620
 2021-Jul-29 14:48     22 09 00.85 -12 23 47.5  0.00915664728339   0.0011619
 2021-Jul-29 15:28     22 09 01.22 -12 23 45.6  0.00915666592303   0.0011618
 2021-Jul-29 16:08     22 09 01.58 -12 23 43.7  0.00915668456070   0.0011617
 2021-Jul-29 16:48     22 09 01.95 -12 23 41.8  0.00915670319637   0.0011615
 2021-Jul-29 17:28     22 09 02.31 -12 23 39.9  0.00915672183006   0.0011614
 2021-Jul-29 18:08     22 09 02.68 -12 23 38.0  0.00915674046176   0.0011613
 2021-Jul-29 18:48     22 09 03.05 -12 23 36.1  0.00915675909148   0.0011612
 2021-Jul-29 19:28     22 09 03.41 -12 23 34.2  0.00915677771920   0.0011610
 2021-Jul-29 20:08     22 09 03.78 -12 23 32.3  0.00915679634494   0.0011609
 2021-Jul-29 20:48     22 09 04.14 -12 23 30.4  0.00915681496870   0.0011608
 2021-Jul-29 21:28     22 09 04.51 -12 23 28.5  0.00915683359046   0.0011607
 2021-Jul-29 22:08     22 09 04.88 -12 23 26.6  0.00915685221023   0.0011606
 2021-Jul-29 22:48     22 09 05.24 -12 23 24.7  0.00915687082802   0.0011604
 2021-Jul-29 23:28     22 09 05.61 -12 23 22.7  0.00915688944382   0.0011603
 2021-Jul-30 00:08     22 09 05.97 -12 23 20.8  0.00915690805762   0.0011602
 2021-Jul-30 00:48     22 09 06.34 -12 23 18.9  0.00915692666944   0.0011601
 2021-Jul-30 01:28     22 09 06.71 -12 23 17.0  0.00915694527926   0.0011599
 2021-Jul-30 02:08     22 09 07.07 -12 23 15.1  0.00915696388710   0.0011598
 2021-Jul-30 02:48     22 09 07.44 -12 23 13.2  0.00915698249294   0.0011597
 2021-Jul-30 03:28     22 09 07.80 -12 23 11.3  0.00915700109679   0.0011596
 2021-Jul-30 04:08     22 09 08.17 -12 23 09.4  0.00915701969865   0.0011594
 2021-Jul-30 04:48     22 09 08.54 -12 23 07.5  0.00915703829852   0.0011593
 2021-Jul-30 05:28     22 09 08.90 -12 23 05.6  0.00915705689639   0.0011592
 2021-Jul-30 06:08     22 09 09.27 -12 23 03.7  0.00915707549228   0.0011591
 2021-Jul-30 06:48     22 09 09.63 -12 23 01.8  0.00915709408616   0.0011589
 2021-Jul-30 07:28     22 09 10.00 -12 22 59.9  0.00915711267806   0.0011588
 2021-Jul-30 08:08     22 09 10.37 -12 22 58.0  0.00915713126796   0.0011587
 2021-Jul-30 08:48     22 09 10.73 -12 22 56.1  0.00915714985586   0.0011586
 2021-Jul-30 09:28     22 09 11.10 -12 22 54.2  0.00915716844177   0.0011584
 2021-Jul-30 10:08     22 09 11.46 -12 22 52.3  0.00915718702568   0.0011583
 2021-Jul-30 10:48     22 09 11.83 -12 22 50.4  0.00915720560760   0.0011582
 2021-Jul-30 11:28     22 09 12.20 -12 22 48.5  0.00915722418752   0.0011581
 2021-Jul-30 12:08     22 09 12.56 -12 22 46.6  0.00915724276545   0.0011579
 2021-Jul-30 12:48     22 09 12.93 -12 22 44.7  0.00915726134137   0.0011578
 2021-Jul-30 13:28     22 09 13.29 -12 22 42.8  0.00915727991530   0.0011577
 2021-Jul-30 14:08     22 09 13.66 -12 22 40.9  0.00915729848723   0.0011576
 2021-Jul-30 14:48     22 09 14.02 -12 22 39.0  0.00915731705717   0.0011574
 2021-Jul-30 15:28     22 09 14.39 -12 22 37.1  0.00915733562510   0.0011573
 2021-Jul-30 16:08     22 09 14.76 -12 22 35.2  0.00915735419103   0.0011572
 2021-Jul-30 16:48     22 09 15.12 -12 22 33.3  0.00915737275497   0.0011571
 2021-Jul-30 17:28     22 09 15.49 -12 22 31.4  0.00915739131690   0.0011569
 2021-Jul-30 18:08     22 09 15.85 -12 22 29.5  0.00915740987683   0.0011568
 2021-Jul-30 18:48     22 09 16.22 -12 22 27.6  0.00915742843476   0.0011567
 2021-Jul-30 19:28     22 09 16.59 -12 22 25.7  0.00915744699069   0.0011566
 2021-Jul-30 20:08     22 09 16.95 -12 22 23.8  0.00915746554462   0.0011564
 2021-Jul-30 20:48     22 09 17.32 -12 22 21.9  0.00915748409654   0.0011563
 2021-Jul-30 21:28     22 09 17.68 -12 22 20.0  0.00915750264646   0.0011562
 2021-Jul-30 22:08     22 09 18.05 -12 22 18.1  0.00915752119438   0.0011561
 2021-Jul-30 22:48     22 09 18.42 -12 22 16.2  0.00915753974029   0.0011559
 2021-Jul-30 23:28     22 09 18.78 -12 22 14.2  0.00915755828420   0.0011558
 2021-Jul-31 00:08     22 09 19.15 -12 22 12.3  0.00915757682610   0.0011557
 2021-Jul-31 00:48     22 09 19.51 -12 22 10.4  0.00915759536600   0.0011556
 2021-Jul-31 01:28     22 09 19.88 -12 22 08.5  0.00915761390389   0.0011554
 2021-Jul-31 02:08     22 09 20.25 -12 22 06.6  0.00915763243977   0.0011553
 2021-Jul-31 02:48     22 09 20.61 -12 22 04.7  0.00915765097364   0.0011552
 2021-Jul-31 03:28     22 09 20.98 -12 22 02.8  0.00915766950551   0.0011551
 2021-Jul-31 04:08     22 09 21.34 -12 22 00.9  0.00915768803537   0.0011549
 2021-Jul-31 04:48     22 09 21.71 -12 21 59.0  0.00915770656322   0.0011548
 2021-Jul-31 05:28     22 09 22.08 -12 21 57.1  0.00915772508906   0.0011547
 2021-Jul-31 06:08     22 09 22.44 -12 21 55.2  0.00915774361289   0.0011546
 2021-Jul-31 06:48     22 09 22.81 -12 21 53.3  0.00915776213471   0.0011544
 2021-Jul-31 07:28     22 09 23.17 -12 21 51.4  0.00915778065452   0.0011543
 2021-Jul-31 08:08     22 09 23.54 -12 21 49.5  0.00915779917232   0.0011542
 2021-Jul-31 08:48     22 09 23.90 -12 21 47.6  0.00915781768811   0.0011541
 2021-Jul-31 09:28     22 09 24.27 -12 21 45.7  0.00915783620188   0.0011539
 2021-Jul-31 10:08     22 09 24.64 -12 21 43.8  0.00915785471364   0.0011538
 2021-Jul-31 10:48     22 09 25.00 -12 21 41.9  0.00915787322338   0.0011537
 2021-Jul-31 11:28     22 09 25.37 -12 21 40.0  0.00915789173111   0.0011536
 2021-Jul-31 12:08     22 09 25.73 -12 21 38.1  0.00915791023683   0.0011534
 2021-Jul-31 12:48     22 09 26.10 -12 21 36.2  0.00915792874053   0.0011533
 2021-Jul-31 13:28     22 09 26.47 -12 21 34.3  0.00915794724221   0.0011532
 2021-Jul-31 14:08     22 09 26.83 -12 21 32.4  0.00915796574188   0.0011531
 2021-Jul-31 14:48     22 09 27.20 -12 21 30.5  0.00915798423953   0.0011529
 2021-Jul-31 15:28     22 09 27.56 -12 21 28.6  0.00915800273516   0.0011528
 2021-Jul-31 16:08     22 09 27.93 -12 21 26.7  0.00915802122878   0.0011527
 2021-Jul-31 16:48     22 09 28.30 -12 21 24.7  0.00915803972037   0.0011526
 2021-Jul-31 17:28     22 09 28.66 -12 21 22.8  0.00915805820994   0.0011524
 2021-Jul-31 18:08     22 09 29.03 -12 21 20.9  0.00915807669750   0.0011523
 2021-Jul-31 18:48     22 09 29.39 -12 21 19.0  0.00915809518303   0.0011522
 2021-Jul-31 19:28     22 09 29.76 -12 21 17.1  0.00915811366654   0.0011521
 2021-Jul-31 20:08     22 09 30.13 -12 21 15.2  0.00915813214803   0.0011519
 2021-Jul-31 20:48     22 09 30.49 -12 21 13.3  0.00915815062750   0.0011518
 2021-Jul-31 21:28     22 09 30.86 -12 21 11.4  0.00915816910494   0.0011517
 2021-Jul-31 22:08     22 09 31.22 -12 21 09.5  0.00915818758036   0.0011516
 2021-Jul-31 22:48     22 09 31.59 -12 21 07.6  0.00915820605375   0.0011514
 2021-Jul-31 23:28     22 09 31.96 -12 21 05.7  0.00915822452512   0.0011513
 2021-Aug-01 00:08     22 09 32.32 -12 21 03.8  0.00915824299447   0.0011512
 2021-Aug-01 00:48     22 09 32.69 -12 21 01.9  0.00915826146178   0.0011510
 2021-Aug-01 01:28     22 09 33.05 -12 21 00.0  0.00915827992707   0.0011509
 2021-Aug-01 02:08     22 09 33.42 -12 20 58.1  0.00915829839033   0.0011508
 2021-Aug-01 02:48     22 09 33.78 -12 20 56.2  0.00915831685156   0.0011507
 2021-Aug-01 03:28     22 09 34.15 -12 20 54.3  0.00915833531077   0.0011505
 2021-Aug-01 04:08     22 09 34.52 -12 20 52.4  0.00915835376794   0.0011504
 2021-Aug-01 04:48     22 09 34.88 -12 20 50.5  0.00915837222308   0.0011503
 2021-Aug-01 05:28     22 09 35.25 -12 20 48.6  0.00915839067619   0.0011502
 2021-Aug-01 06:08     22 09 35.61 -12 20 46.7  0.00915840912727   0.0011500
 2021-Aug-01 06:48     22 09 35.98 -12 20 44.7  0.00915842757632   0.0011499
 2021-Aug-01 07:28     22 09 36.35 -12 20 42.8  0.00915844602333   0.0011498
 2021-Aug-01 08:08     22 09 36.71 -12 20 40.9  0.00915846446831   0.0011497
 2021-Aug-01 08:48     22 09 37.08 -12 20 39.0  0.00915848291126   0.0011495
 2021-Aug-01 09:28     22 09 37.44 -12 20 37.1  0.00915850135217   0.0011494
 2021-Aug-01 10:08     22 09 37.81 -12 20 35.2  0.00915851979104   0.0011493
 2021-Aug-01 10:48     22 09 38.18 -12 20 33.3  0.00915853822788   0.0011491
 2021-Aug-01 11:28     22 09 38.54 -12 20 31.4  0.00915855666268   0.0011490
 2021-Aug-01 12:08     22 09 38.91 -12 20 29.5  0.00915857509544   0.0011489
 2021-Aug-01 12:48     22 09 39.27 -12 20 27.6  0.00915859352616   0.0011488
 2021-Aug-01 13:28     22 09 39.64 -12 20 25.7  0.00915861195484   0.0011486
 2021-Aug-01 14:08     22 09 40.01 -12 20 23.8  0.00915863038149   0.0011485
 2021-Aug-01 14:48     22 09 40.37 -12 20 21.9  0.00915864880609   0.0011484
 2021-Aug-01 15:28     22 09 40.74 -12 20 20.0  0.00915866722865   0.0011483
 2021-Aug-01 16:08     22 09 41.10 -12 20 18.1  0.00915868564917   0.0011481
 2021-Aug-01 16:48     22 09 41.47 -12 20 16.2  0.00915870406764   0.0011480
 2021-Aug-01 17:28     22 09 41.84 -12 20 14.3  0.00915872248407   0.0011479
 2021-Aug-01 18:08     22 09 42.20 -12 20 12.4  0.00915874089846   0.0011477
 2021-Aug-01 18:48     22 09 42.57 -12 20 10.4  0.00915875931080   0.0011476
 2021-Aug-01 19:28     22 09 42.93 -12 20 08.5  0.00915877772109   0.0011475
 2021-Aug-01 20:08     22 09 43.30 -12 20 06.6  0.00915879612934   0.0011474
 2021-Aug-01 20:48     22 09 43.66 -12 20 04.7  0.00915881453554   0.0011472
 2021-Aug-01 21:28     22 09 44.03 -12 20 02.8  0.00915883293969   0.0011471
 2021-Aug-01 22:08     22 09 44.40 -12 20 00.9  0.00915885134179   0.0011470
 2021-Aug-01 22:48     22 09 44.76 -12 19 59.0  0.00915886974185   0.0011469
 2021-Aug-01 23:28     22 09 45.13 -12 19 57.1  0.00915888813985   0.0011467
 2021-Aug-02 00:08     22 09 45.49 -12 19 55.2  0.00915890653580   0.0011466
 2021-Aug-02 00:48     22 09 45.86 -12 19 53.3  0.00915892492970   0.0011465
 2021-Aug-02 01:28     22 09 46.23 -12 19 51.4  0.00915894332154   0.0011463
 2021-Aug-02 02:08     22 09 46.59 -12 19 49.5  0.00915896171133   0.0011462
 2021-Aug-02 02:48     22 09 46.96 -12 19 47.6  0.00915898009907   0.0011461
 2021-Aug-02 03:28     22 09 47.32 -12 19 45.7  0.00915899848475   0.0011460
 2021-Aug-02 04:08     22 09 47.69 -12 19 43.8  0.00915901686838   0.0011458
 2021-Aug-02 04:48     22 09 48.06 -12 19 41.9  0.00915903524995   0.0011457
 2021-Aug-02 05:28     22 09 48.42 -12 19 40.0  0.00915905362946   0.0011456
 2021-Aug-02 06:08     22 09 48.79 -12 19 38.0  0.00915907200691   0.0011454
 2021-Aug-02 06:48     22 09 49.15 -12 19 36.1  0.00915909038231   0.0011453
 2021-Aug-02 07:28     22 09 49.52 -12 19 34.2  0.00915910875564   0.0011452
 2021-Aug-02 08:08     22 09 49.89 -12 19 32.3  0.00915912712691   0.0011451
 2021-Aug-02 08:48     22 09 50.25 -12 19 30.4  0.00915914549613   0.0011449
 2021-Aug-02 09:28     22 09 50.62 -12 19 28.5  0.00915916386328   0.0011448
 2021-Aug-02 10:08     22 09 50.98 -12 19 26.6  0.00915918222836   0.0011447
 2021-Aug-02 10:48     22 09 51.35 -12 19 24.7  0.00915920059138   0.0011445
 2021-Aug-02 11:28     22 09 51.71 -12 19 22.8  0.00915921895234   0.0011444
 2021-Aug-02 12:08     22 09 52.08 -12 19 20.9  0.00915923731123   0.0011443
 2021-Aug-02 12:48     22 09 52.45 -12 19 19.0  0.00915925566806   0.0011442
 2021-Aug-02 13:28     22 09 52.81 -12 19 17.1  0.00915927402281   0.0011440
 2021-Aug-02 14:08     22 09 53.18 -12 19 15.2  0.00915929237550   0.0011439
 2021-Aug-02 14:48     22 09 53.54 -12 19 13.3  0.00915931072612   0.0011438
 2021-Aug-02 15:28     22 09 53.91 -12 19 11.4  0.00915932907467   0.0011436
 2021-Aug-02 16:08     22 09 54.28 -12 19 09.4  0.00915934742115   0.0011435
 2021-Aug-02 16:48     22 09 54.64 -12 19 07.5  0.00915936576556   0.0011434
 2021-Aug-02 17:28     22 09 55.01 -12 19 05.6  0.00915938410790   0.0011433
 2021-Aug-02 18:08     22 09 55.37 -12 19 03.7  0.00915940244816   0.0011431
 2021-Aug-02 18:48     22 09 55.74 -12 19 01.8  0.00915942078635   0.0011430
 2021-Aug-02 19:28     22 09 56.11 -12 18 59.9  0.00915943912246   0.0011429
 2021-Aug-02 20:08     22 09 56.47 -12 18 58.0  0.00915945745650   0.0011427
 2021-Aug-02 20:48     22 09 56.84 -12 18 56.1  0.00915947578846   0.0011426
 2021-Aug-02 21:28     22 09 57.20 -12 18 54.2  0.00915949411835   0.0011425
 2021-Aug-02 22:08     22 09 57.57 -12 18 52.3  0.00915951244615   0.0011424
 2021-Aug-02 22:48     22 09 57.94 -12 18 50.4  0.00915953077188   0.0011422
 2021-Aug-02 23:28     22 09 58.30 -12 18 48.5  0.00915954909553   0.0011421
 2021-Aug-03 00:08     22 09 58.67 -12 18 46.6  0.00915956741709   0.0011420
 2021-Aug-03 00:48     22 09 59.03 -12 18 44.6  0.00915958573658   0.0011418
 2021-Aug-03 01:28     22 09 59.40 -12 18 42.7  0.00915960405398   0.0011417
 2021-Aug-03 02:08     22 09 59.77 -12 18 40.8  0.00915962236929   0.0011416
 2021-Aug-03 02:48     22 10 00.13 -12 18 38.9  0.00915964068253   0.0011414
 2021-Aug-03 03:28     22 10 00.50 -12 18 37.0  0.00915965899367   0.0011413
 2021-Aug-03 04:08     22 10 00.86 -12 18 35.1  0.00915967730274   0.0011412
 2021-Aug-03 04:48     22 10 01.23 -12 18 33.2  0.00915969560971   0.0011411
 2021-Aug-03 05:28     22 10 01.59 -12 18 31.3  0.00915971391460   0.0011409
 2021-Aug-03 06:08     22 10 01.96 -12 18 29.4  0.00915973221739   0.0011408
 2021-Aug-03 06:48     22 10 02.33 -12 18 27.5  0.00915975051810   0.0011407
 2021-Aug-03 07:28     22 10 02.69 -12 18 25.6  0.00915976881672   0.0011405
 2021-Aug-03 08:08     22 10 03.06 -12 18 23.7  0.00915978711324   0.0011404
 2021-Aug-03 08:48     22 10 03.42 -12 18 21.8  0.00915980540768   0.0011403
 2021-Aug-03 09:28     22 10 03.79 -12 18 19.8  0.00915982370001   0.0011401
 2021-Aug-03 10:08     22 10 04.16 -12 18 17.9  0.00915984199026   0.0011400
 2021-Aug-03 10:48     22 10 04.52 -12 18 16.0  0.00915986027841   0.0011399
 2021-Aug-03 11:28     22 10 04.89 -12 18 14.1  0.00915987856446   0.0011397
 2021-Aug-03 12:08     22 10 05.25 -12 18 12.2  0.00915989684842   0.0011396
 2021-Aug-03 12:48     22 10 05.62 -12 18 10.3  0.00915991513028   0.0011395
 2021-Aug-03 13:28     22 10 05.99 -12 18 08.4  0.00915993341004   0.0011394
 2021-Aug-03 14:08     22 10 06.35 -12 18 06.5  0.00915995168769   0.0011392
 2021-Aug-03 14:48     22 10 06.72 -12 18 04.6  0.00915996996325   0.0011391
 2021-Aug-03 15:28     22 10 07.08 -12 18 02.7  0.00915998823671   0.0011390
 2021-Aug-03 16:08     22 10 07.45 -12 18 00.8  0.00916000650806   0.0011388
 2021-Aug-03 16:48     22 10 07.82 -12 17 58.9  0.00916002477732   0.0011387
 2021-Aug-03 17:28     22 10 08.18 -12 17 57.0  0.00916004304446   0.0011386
 2021-Aug-03 18:08     22 10 08.55 -12 17 55.0  0.00916006130950   0.0011384
 2021-Aug-03 18:48     22 10 08.91 -12 17 53.1  0.00916007957244   0.0011383
 2021-Aug-03 19:28     22 10 09.28 -12 17 51.2  0.00916009783326   0.0011382
 2021-Aug-03 20:08     22 10 09.65 -12 17 49.3  0.00916011609198   0.0011380
 2021-Aug-03 20:48     22 10 10.01 -12 17 47.4  0.00916013434859   0.0011379
 2021-Aug-03 21:28     22 10 10.38 -12 17 45.5  0.00916015260309   0.0011378
 2021-Aug-03 22:08     22 10 10.74 -12 17 43.6  0.00916017085548   0.0011377
 2021-Aug-03 22:48     22 10 11.11 -12 17 41.7  0.00916018910575   0.0011375
 2021-Aug-03 23:28     22 10 11.47 -12 17 39.8  0.00916020735391   0.0011374
 2021-Aug-04 00:08     22 10 11.84 -12 17 37.9  0.00916022559996   0.0011373
 2021-Aug-04 00:48     22 10 12.21 -12 17 36.0  0.00916024384390   0.0011371
 2021-Aug-04 01:28     22 10 12.57 -12 17 34.0  0.00916026208571   0.0011370
 2021-Aug-04 02:08     22 10 12.94 -12 17 32.1  0.00916028032541   0.0011369
 2021-Aug-04 02:48     22 10 13.30 -12 17 30.2  0.00916029856300   0.0011367
 2021-Aug-04 03:28     22 10 13.67 -12 17 28.3  0.00916031679846   0.0011366
 2021-Aug-04 04:08     22 10 14.04 -12 17 26.4  0.00916033503180   0.0011365
 2021-Aug-04 04:48     22 10 14.40 -12 17 24.5  0.00916035326302   0.0011363
 2021-Aug-04 05:28     22 10 14.77 -12 17 22.6  0.00916037149213   0.0011362
 2021-Aug-04 06:08     22 10 15.13 -12 17 20.7  0.00916038971910   0.0011361
 2021-Aug-04 06:48     22 10 15.50 -12 17 18.8  0.00916040794396   0.0011359
 2021-Aug-04 07:28     22 10 15.87 -12 17 16.9  0.00916042616669   0.0011358
 2021-Aug-04 08:08     22 10 16.23 -12 17 15.0  0.00916044438729   0.0011357
 2021-Aug-04 08:48     22 10 16.60 -12 17 13.0  0.00916046260577   0.0011355
 2021-Aug-04 09:28     22 10 16.96 -12 17 11.1  0.00916048082211   0.0011354
 2021-Aug-04 10:08     22 10 17.33 -12 17 09.2  0.00916049903633   0.0011353
 2021-Aug-04 10:48     22 10 17.70 -12 17 07.3  0.00916051724843   0.0011351
 2021-Aug-04 11:28     22 10 18.06 -12 17 05.4  0.00916053545838   0.0011350
 2021-Aug-04 12:08     22 10 18.43 -12 17 03.5  0.00916055366621   0.0011349
 2021-Aug-04 12:48     22 10 18.79 -12 17 01.6  0.00916057187191   0.0011347
 2021-Aug-04 13:28     22 10 19.16 -12 16 59.7  0.00916059007547   0.0011346
 2021-Aug-04 14:08     22 10 19.53 -12 16 57.8  0.00916060827689   0.0011345
 2021-Aug-04 14:48     22 10 19.89 -12 16 55.9  0.00916062647618   0.0011343
 2021-Aug-04 15:28     22 10 20.26 -12 16 54.0  0.00916064467334   0.0011342
 2021-Aug-04 16:08     22 10 20.62 -12 16 52.0  0.00916066286835   0.0011341
 2021-Aug-04 16:48     22 10 20.99 -12 16 50.1  0.00916068106123   0.0011339
 2021-Aug-04 17:28     22 10 21.35 -12 16 48.2  0.00916069925197   0.0011338
 2021-Aug-04 18:08     22 10 21.72 -12 16 46.3  0.00916071744056   0.0011337
 2021-Aug-04 18:48     22 10 22.09 -12 16 44.4  0.00916073562702   0.0011335
 2021-Aug-04 19:28     22 10 22.45 -12 16 42.5  0.00916075381133   0.0011334
 2021-Aug-04 20:08     22 10 22.82 -12 16 40.6  0.00916077199349   0.0011333
 2021-Aug-04 20:48     22 10 23.18 -12 16 38.7  0.00916079017352   0.0011331
 2021-Aug-04 21:28     22 10 23.55 -12 16 36.8  0.00916080835139   0.0011330
 2021-Aug-04 22:08     22 10 23.92 -12 16 34.9  0.00916082652712   0.0011329
 2021-Aug-04 22:48     22 10 24.28 -12 16 32.9  0.00916084470070   0.0011327
 2021-Aug-04 23:28     22 10 24.65 -12 16 31.0  0.00916086287213   0.0011326
 2021-Aug-05 00:08     22 10 25.01 -12 16 29.1  0.00916088104142   0.0011325
 2021-Aug-05 00:48     22 10 25.38 -12 16 27.2  0.00916089920855   0.0011323
 2021-Aug-05 01:28     22 10 25.75 -12 16 25.3  0.00916091737352   0.0011322
 2021-Aug-05 02:08     22 10 26.11 -12 16 23.4  0.00916093553635   0.0011321
 2021-Aug-05 02:48     22 10 26.48 -12 16 21.5  0.00916095369702   0.0011319
 2021-Aug-05 03:28     22 10 26.84 -12 16 19.6  0.00916097185553   0.0011318
 2021-Aug-05 04:08     22 10 27.21 -12 16 17.7  0.00916099001189   0.0011317
 2021-Aug-05 04:48     22 10 27.58 -12 16 15.8  0.00916100816609   0.0011315
 2021-Aug-05 05:28     22 10 27.94 -12 16 13.8  0.00916102631814   0.0011314
 2021-Aug-05 06:08     22 10 28.31 -12 16 11.9  0.00916104446802   0.0011313
 2021-Aug-05 06:48     22 10 28.67 -12 16 10.0  0.00916106261574   0.0011311
 2021-Aug-05 07:28     22 10 29.04 -12 16 08.1  0.00916108076130   0.0011310
 2021-Aug-05 08:08     22 10 29.41 -12 16 06.2  0.00916109890470   0.0011309
 2021-Aug-05 08:48     22 10 29.77 -12 16 04.3  0.00916111704593   0.0011307
 2021-Aug-05 09:28     22 10 30.14 -12 16 02.4  0.00916113518500   0.0011306
 2021-Aug-05 10:08     22 10 30.50 -12 16 00.5  0.00916115332190   0.0011304
 2021-Aug-05 10:48     22 10 30.87 -12 15 58.6  0.00916117145664   0.0011303
 2021-Aug-05 11:28     22 10 31.23 -12 15 56.6  0.00916118958921   0.0011302
 2021-Aug-05 12:08     22 10 31.60 -12 15 54.7  0.00916120771961   0.0011300
 2021-Aug-05 12:48     22 10 31.97 -12 15 52.8  0.00916122584784   0.0011299
 2021-Aug-05 13:28     22 10 32.33 -12 15 50.9  0.00916124397389   0.0011298
 2021-Aug-05 14:08     22 10 32.70 -12 15 49.0  0.00916126209778   0.0011296
