*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:30:09 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2018-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2018-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2018-Jul-24 01:29     17 43 36.74 -22 40 08.5  0.00701937280208   0.0050762
 2018-Jul-24 02:09     17 43 37.18 -22 40 08.8  0.00701945423877   0.0050761
 2018-Jul-24 02:49     17 43 37.62 -22 40 09.2  0.00701953567295   0.0050759
 2018-Jul-24 03:29     17 43 38.07 -22 40 09.5  0.00701961710461   0.0050758
 2018-Jul-24 04:09     17 43 38.51 -22 40 09.9  0.00701969853376   0.0050756
 2018-Jul-24 04:49     17 43 38.95 -22 40 10.2  0.00701977996040   0.0050754
 2018-Jul-24 05:29     17 43 39.39 -22 40 10.6  0.00701986138451   0.0050753
 2018-Jul-24 06:09     17 43 39.83 -22 40 10.9  0.00701994280611   0.0050751
 2018-Jul-24 06:49     17 43 40.27 -22 40 11.3  0.00702002422520   0.0050750
 2018-Jul-24 07:29     17 43 40.72 -22 40 11.6  0.00702010564177   0.0050748
 2018-Jul-24 08:09     17 43 41.16 -22 40 12.0  0.00702018705582   0.0050747
 2018-Jul-24 08:49     17 43 41.60 -22 40 12.3  0.00702026846736   0.0050745
 2018-Jul-24 09:29     17 43 42.04 -22 40 12.7  0.00702034987638   0.0050743
 2018-Jul-24 10:09     17 43 42.48 -22 40 13.0  0.00702043128289   0.0050742
 2018-Jul-24 10:49     17 43 42.92 -22 40 13.4  0.00702051268687   0.0050740
 2018-Jul-24 11:29     17 43 43.36 -22 40 13.7  0.00702059408834   0.0050739
 2018-Jul-24 12:09     17 43 43.81 -22 40 14.1  0.00702067548730   0.0050737
 2018-Jul-24 12:49     17 43 44.25 -22 40 14.4  0.00702075688373   0.0050736
 2018-Jul-24 13:29     17 43 44.69 -22 40 14.8  0.00702083827765   0.0050734
 2018-Jul-24 14:09     17 43 45.13 -22 40 15.1  0.00702091966905   0.0050732
 2018-Jul-24 14:49     17 43 45.57 -22 40 15.5  0.00702100105793   0.0050731
 2018-Jul-24 15:29     17 43 46.01 -22 40 15.8  0.00702108244429   0.0050729
 2018-Jul-24 16:09     17 43 46.45 -22 40 16.2  0.00702116382814   0.0050728
 2018-Jul-24 16:49     17 43 46.90 -22 40 16.5  0.00702124520947   0.0050726
 2018-Jul-24 17:29     17 43 47.34 -22 40 16.9  0.00702132658827   0.0050725
 2018-Jul-24 18:09     17 43 47.78 -22 40 17.2  0.00702140796456   0.0050723
 2018-Jul-24 18:49     17 43 48.22 -22 40 17.6  0.00702148933833   0.0050721
 2018-Jul-24 19:29     17 43 48.66 -22 40 17.9  0.00702157070959   0.0050720
 2018-Jul-24 20:09     17 43 49.10 -22 40 18.3  0.00702165207832   0.0050718
 2018-Jul-24 20:49     17 43 49.55 -22 40 18.6  0.00702173344453   0.0050717
 2018-Jul-24 21:29     17 43 49.99 -22 40 19.0  0.00702181480822   0.0050715
 2018-Jul-24 22:09     17 43 50.43 -22 40 19.3  0.00702189616940   0.0050714
 2018-Jul-24 22:49     17 43 50.87 -22 40 19.7  0.00702197752805   0.0050712
 2018-Jul-24 23:29     17 43 51.31 -22 40 20.0  0.00702205888418   0.0050710
 2018-Jul-25 00:09     17 43 51.75 -22 40 20.3  0.00702214023779   0.0050709
 2018-Jul-25 00:49     17 43 52.19 -22 40 20.7  0.00702222158889   0.0050707
 2018-Jul-25 01:29     17 43 52.64 -22 40 21.0  0.00702230293746   0.0050706
 2018-Jul-25 02:09     17 43 53.08 -22 40 21.4  0.00702238428351   0.0050704
 2018-Jul-25 02:49     17 43 53.52 -22 40 21.7  0.00702246562704   0.0050703
 2018-Jul-25 03:29     17 43 53.96 -22 40 22.1  0.00702254696805   0.0050701
 2018-Jul-25 04:09     17 43 54.40 -22 40 22.4  0.00702262830653   0.0050699
 2018-Jul-25 04:49     17 43 54.84 -22 40 22.8  0.00702270964250   0.0050698
 2018-Jul-25 05:29     17 43 55.28 -22 40 23.1  0.00702279097594   0.0050696
 2018-Jul-25 06:09     17 43 55.73 -22 40 23.5  0.00702287230687   0.0050695
 2018-Jul-25 06:49     17 43 56.17 -22 40 23.8  0.00702295363527   0.0050693
 2018-Jul-25 07:29     17 43 56.61 -22 40 24.2  0.00702303496115   0.0050692
 2018-Jul-25 08:09     17 43 57.05 -22 40 24.5  0.00702311628450   0.0050690
 2018-Jul-25 08:49     17 43 57.49 -22 40 24.9  0.00702319760534   0.0050688
 2018-Jul-25 09:29     17 43 57.93 -22 40 25.2  0.00702327892365   0.0050687
 2018-Jul-25 10:09     17 43 58.37 -22 40 25.6  0.00702336023944   0.0050685
 2018-Jul-25 10:49     17 43 58.82 -22 40 25.9  0.00702344155271   0.0050684
 2018-Jul-25 11:29     17 43 59.26 -22 40 26.3  0.00702352286345   0.0050682
 2018-Jul-25 12:09     17 43 59.70 -22 40 26.6  0.00702360417167   0.0050681
 2018-Jul-25 12:49     17 44 00.14 -22 40 27.0  0.00702368547737   0.0050679
 2018-Jul-25 13:29     17 44 00.58 -22 40 27.3  0.00702376678054   0.0050677
 2018-Jul-25 14:09     17 44 01.02 -22 40 27.6  0.00702384808119   0.0050676
 2018-Jul-25 14:49     17 44 01.47 -22 40 28.0  0.00702392937932   0.0050674
 2018-Jul-25 15:29     17 44 01.91 -22 40 28.3  0.00702401067492   0.0050673
 2018-Jul-25 16:09     17 44 02.35 -22 40 28.7  0.00702409196800   0.0050671
 2018-Jul-25 16:49     17 44 02.79 -22 40 29.0  0.00702417325856   0.0050670
 2018-Jul-25 17:29     17 44 03.23 -22 40 29.4  0.00702425454659   0.0050668
 2018-Jul-25 18:09     17 44 03.67 -22 40 29.7  0.00702433583209   0.0050666
 2018-Jul-25 18:49     17 44 04.11 -22 40 30.1  0.00702441711507   0.0050665
 2018-Jul-25 19:29     17 44 04.56 -22 40 30.4  0.00702449839553   0.0050663
 2018-Jul-25 20:09     17 44 05.00 -22 40 30.8  0.00702457967346   0.0050662
 2018-Jul-25 20:49     17 44 05.44 -22 40 31.1  0.00702466094887   0.0050660
 2018-Jul-25 21:29     17 44 05.88 -22 40 31.5  0.00702474222175   0.0050659
 2018-Jul-25 22:09     17 44 06.32 -22 40 31.8  0.00702482349211   0.0050657
 2018-Jul-25 22:49     17 44 06.76 -22 40 32.1  0.00702490475994   0.0050655
 2018-Jul-25 23:29     17 44 07.20 -22 40 32.5  0.00702498602525   0.0050654
 2018-Jul-26 00:09     17 44 07.65 -22 40 32.8  0.00702506728803   0.0050652
 2018-Jul-26 00:49     17 44 08.09 -22 40 33.2  0.00702514854829   0.0050651
 2018-Jul-26 01:29     17 44 08.53 -22 40 33.5  0.00702522980602   0.0050649
 2018-Jul-26 02:09     17 44 08.97 -22 40 33.9  0.00702531106122   0.0050648
 2018-Jul-26 02:49     17 44 09.41 -22 40 34.2  0.00702539231390   0.0050646
 2018-Jul-26 03:29     17 44 09.85 -22 40 34.6  0.00702547356405   0.0050644
 2018-Jul-26 04:09     17 44 10.29 -22 40 34.9  0.00702555481167   0.0050643
 2018-Jul-26 04:49     17 44 10.74 -22 40 35.3  0.00702563605677   0.0050641
 2018-Jul-26 05:29     17 44 11.18 -22 40 35.6  0.00702571729934   0.0050640
 2018-Jul-26 06:09     17 44 11.62 -22 40 35.9  0.00702579853939   0.0050638
 2018-Jul-26 06:49     17 44 12.06 -22 40 36.3  0.00702587977690   0.0050637
 2018-Jul-26 07:29     17 44 12.50 -22 40 36.6  0.00702596101189   0.0050635
 2018-Jul-26 08:09     17 44 12.94 -22 40 37.0  0.00702604224436   0.0050633
 2018-Jul-26 08:49     17 44 13.38 -22 40 37.3  0.00702612347429   0.0050632
 2018-Jul-26 09:29     17 44 13.83 -22 40 37.7  0.00702620470170   0.0050630
 2018-Jul-26 10:09     17 44 14.27 -22 40 38.0  0.00702628592659   0.0050629
 2018-Jul-26 10:49     17 44 14.71 -22 40 38.4  0.00702636714894   0.0050627
 2018-Jul-26 11:29     17 44 15.15 -22 40 38.7  0.00702644836877   0.0050626
 2018-Jul-26 12:09     17 44 15.59 -22 40 39.0  0.00702652958606   0.0050624
 2018-Jul-26 12:49     17 44 16.03 -22 40 39.4  0.00702661080083   0.0050622
 2018-Jul-26 13:29     17 44 16.47 -22 40 39.7  0.00702669201308   0.0050621
 2018-Jul-26 14:09     17 44 16.92 -22 40 40.1  0.00702677322279   0.0050619
 2018-Jul-26 14:49     17 44 17.36 -22 40 40.4  0.00702685442997   0.0050618
 2018-Jul-26 15:29     17 44 17.80 -22 40 40.8  0.00702693563463   0.0050616
 2018-Jul-26 16:09     17 44 18.24 -22 40 41.1  0.00702701683676   0.0050614
 2018-Jul-26 16:49     17 44 18.68 -22 40 41.5  0.00702709803636   0.0050613
 2018-Jul-26 17:29     17 44 19.12 -22 40 41.8  0.00702717923343   0.0050611
 2018-Jul-26 18:09     17 44 19.56 -22 40 42.1  0.00702726042797   0.0050610
 2018-Jul-26 18:49     17 44 20.00 -22 40 42.5  0.00702734161999   0.0050608
 2018-Jul-26 19:29     17 44 20.45 -22 40 42.8  0.00702742280947   0.0050607
 2018-Jul-26 20:09     17 44 20.89 -22 40 43.2  0.00702750399642   0.0050605
 2018-Jul-26 20:49     17 44 21.33 -22 40 43.5  0.00702758518085   0.0050603
 2018-Jul-26 21:29     17 44 21.77 -22 40 43.9  0.00702766636274   0.0050602
 2018-Jul-26 22:09     17 44 22.21 -22 40 44.2  0.00702774754211   0.0050600
 2018-Jul-26 22:49     17 44 22.65 -22 40 44.5  0.00702782871895   0.0050599
 2018-Jul-26 23:29     17 44 23.09 -22 40 44.9  0.00702790989325   0.0050597
 2018-Jul-27 00:09     17 44 23.54 -22 40 45.2  0.00702799106503   0.0050596
 2018-Jul-27 00:49     17 44 23.98 -22 40 45.6  0.00702807223428   0.0050594
 2018-Jul-27 01:29     17 44 24.42 -22 40 45.9  0.00702815340099   0.0050592
 2018-Jul-27 02:09     17 44 24.86 -22 40 46.3  0.00702823456518   0.0050591
 2018-Jul-27 02:49     17 44 25.30 -22 40 46.6  0.00702831572683   0.0050589
 2018-Jul-27 03:29     17 44 25.74 -22 40 46.9  0.00702839688596   0.0050588
 2018-Jul-27 04:09     17 44 26.18 -22 40 47.3  0.00702847804255   0.0050586
 2018-Jul-27 04:49     17 44 26.63 -22 40 47.6  0.00702855919662   0.0050585
 2018-Jul-27 05:29     17 44 27.07 -22 40 48.0  0.00702864034815   0.0050583
 2018-Jul-27 06:09     17 44 27.51 -22 40 48.3  0.00702872149715   0.0050581
 2018-Jul-27 06:49     17 44 27.95 -22 40 48.6  0.00702880264363   0.0050580
 2018-Jul-27 07:29     17 44 28.39 -22 40 49.0  0.00702888378757   0.0050578
 2018-Jul-27 08:09     17 44 28.83 -22 40 49.3  0.00702896492898   0.0050577
 2018-Jul-27 08:49     17 44 29.27 -22 40 49.7  0.00702904606785   0.0050575
 2018-Jul-27 09:29     17 44 29.72 -22 40 50.0  0.00702912720420   0.0050573
 2018-Jul-27 10:09     17 44 30.16 -22 40 50.4  0.00702920833802   0.0050572
 2018-Jul-27 10:49     17 44 30.60 -22 40 50.7  0.00702928946930   0.0050570
 2018-Jul-27 11:29     17 44 31.04 -22 40 51.0  0.00702937059805   0.0050569
 2018-Jul-27 12:09     17 44 31.48 -22 40 51.4  0.00702945172427   0.0050567
 2018-Jul-27 12:49     17 44 31.92 -22 40 51.7  0.00702953284796   0.0050566
 2018-Jul-27 13:29     17 44 32.36 -22 40 52.1  0.00702961396912   0.0050564
 2018-Jul-27 14:09     17 44 32.80 -22 40 52.4  0.00702969508774   0.0050562
 2018-Jul-27 14:49     17 44 33.25 -22 40 52.7  0.00702977620383   0.0050561
 2018-Jul-27 15:29     17 44 33.69 -22 40 53.1  0.00702985731739   0.0050559
 2018-Jul-27 16:09     17 44 34.13 -22 40 53.4  0.00702993842842   0.0050558
 2018-Jul-27 16:49     17 44 34.57 -22 40 53.8  0.00703001953692   0.0050556
 2018-Jul-27 17:29     17 44 35.01 -22 40 54.1  0.00703010064288   0.0050555
 2018-Jul-27 18:09     17 44 35.45 -22 40 54.4  0.00703018174631   0.0050553
 2018-Jul-27 18:49     17 44 35.89 -22 40 54.8  0.00703026284721   0.0050551
 2018-Jul-27 19:29     17 44 36.34 -22 40 55.1  0.00703034394558   0.0050550
 2018-Jul-27 20:09     17 44 36.78 -22 40 55.5  0.00703042504141   0.0050548
 2018-Jul-27 20:49     17 44 37.22 -22 40 55.8  0.00703050613471   0.0050547
 2018-Jul-27 21:29     17 44 37.66 -22 40 56.1  0.00703058722548   0.0050545
 2018-Jul-27 22:09     17 44 38.10 -22 40 56.5  0.00703066831371   0.0050543
 2018-Jul-27 22:49     17 44 38.54 -22 40 56.8  0.00703074939941   0.0050542
 2018-Jul-27 23:29     17 44 38.98 -22 40 57.2  0.00703083048258   0.0050540
 2018-Jul-28 00:09     17 44 39.42 -22 40 57.5  0.00703091156321   0.0050539
 2018-Jul-28 00:49     17 44 39.87 -22 40 57.8  0.00703099264131   0.0050537
 2018-Jul-28 01:29     17 44 40.31 -22 40 58.2  0.00703107371688   0.0050536
 2018-Jul-28 02:09     17 44 40.75 -22 40 58.5  0.00703115478992   0.0050534
 2018-Jul-28 02:49     17 44 41.19 -22 40 58.9  0.00703123586042   0.0050532
 2018-Jul-28 03:29     17 44 41.63 -22 40 59.2  0.00703131692838   0.0050531
 2018-Jul-28 04:09     17 44 42.07 -22 40 59.5  0.00703139799382   0.0050529
 2018-Jul-28 04:49     17 44 42.51 -22 40 59.9  0.00703147905671   0.0050528
 2018-Jul-28 05:29     17 44 42.95 -22 41 00.2  0.00703156011708   0.0050526
 2018-Jul-28 06:09     17 44 43.40 -22 41 00.6  0.00703164117491   0.0050525
 2018-Jul-28 06:49     17 44 43.84 -22 41 00.9  0.00703172223021   0.0050523
 2018-Jul-28 07:29     17 44 44.28 -22 41 01.2  0.00703180328297   0.0050521
 2018-Jul-28 08:09     17 44 44.72 -22 41 01.6  0.00703188433320   0.0050520
 2018-Jul-28 08:49     17 44 45.16 -22 41 01.9  0.00703196538090   0.0050518
 2018-Jul-28 09:29     17 44 45.60 -22 41 02.3  0.00703204642606   0.0050517
 2018-Jul-28 10:09     17 44 46.04 -22 41 02.6  0.00703212746868   0.0050515
 2018-Jul-28 10:49     17 44 46.49 -22 41 02.9  0.00703220850878   0.0050513
 2018-Jul-28 11:29     17 44 46.93 -22 41 03.3  0.00703228954633   0.0050512
 2018-Jul-28 12:09     17 44 47.37 -22 41 03.6  0.00703237058136   0.0050510
 2018-Jul-28 12:49     17 44 47.81 -22 41 04.0  0.00703245161384   0.0050509
 2018-Jul-28 13:29     17 44 48.25 -22 41 04.3  0.00703253264380   0.0050507
 2018-Jul-28 14:09     17 44 48.69 -22 41 04.6  0.00703261367122   0.0050506
 2018-Jul-28 14:49     17 44 49.13 -22 41 05.0  0.00703269469610   0.0050504
 2018-Jul-28 15:29     17 44 49.57 -22 41 05.3  0.00703277571845   0.0050502
 2018-Jul-28 16:09     17 44 50.02 -22 41 05.6  0.00703285673826   0.0050501
 2018-Jul-28 16:49     17 44 50.46 -22 41 06.0  0.00703293775554   0.0050499
 2018-Jul-28 17:29     17 44 50.90 -22 41 06.3  0.00703301877029   0.0050498
 2018-Jul-28 18:09     17 44 51.34 -22 41 06.7  0.00703309978250   0.0050496
 2018-Jul-28 18:49     17 44 51.78 -22 41 07.0  0.00703318079217   0.0050495
 2018-Jul-28 19:29     17 44 52.22 -22 41 07.3  0.00703326179931   0.0050493
 2018-Jul-28 20:09     17 44 52.66 -22 41 07.7  0.00703334280391   0.0050491
 2018-Jul-28 20:49     17 44 53.10 -22 41 08.0  0.00703342380598   0.0050490
 2018-Jul-28 21:29     17 44 53.55 -22 41 08.3  0.00703350480551   0.0050488
 2018-Jul-28 22:09     17 44 53.99 -22 41 08.7  0.00703358580251   0.0050487
 2018-Jul-28 22:49     17 44 54.43 -22 41 09.0  0.00703366679697   0.0050485
 2018-Jul-28 23:29     17 44 54.87 -22 41 09.4  0.00703374778890   0.0050483
 2018-Jul-29 00:09     17 44 55.31 -22 41 09.7  0.00703382877829   0.0050482
 2018-Jul-29 00:49     17 44 55.75 -22 41 10.0  0.00703390976514   0.0050480
 2018-Jul-29 01:29     17 44 56.19 -22 41 10.4  0.00703399074946   0.0050479
 2018-Jul-29 02:09     17 44 56.63 -22 41 10.7  0.00703407173124   0.0050477
 2018-Jul-29 02:49     17 44 57.08 -22 41 11.0  0.00703415271049   0.0050476
 2018-Jul-29 03:29     17 44 57.52 -22 41 11.4  0.00703423368720   0.0050474
 2018-Jul-29 04:09     17 44 57.96 -22 41 11.7  0.00703431466138   0.0050472
 2018-Jul-29 04:49     17 44 58.40 -22 41 12.0  0.00703439563302   0.0050471
 2018-Jul-29 05:29     17 44 58.84 -22 41 12.4  0.00703447660212   0.0050469
 2018-Jul-29 06:09     17 44 59.28 -22 41 12.7  0.00703455756869   0.0050468
 2018-Jul-29 06:49     17 44 59.72 -22 41 13.1  0.00703463853272   0.0050466
 2018-Jul-29 07:29     17 45 00.16 -22 41 13.4  0.00703471949422   0.0050464
 2018-Jul-29 08:09     17 45 00.61 -22 41 13.7  0.00703480045318   0.0050463
 2018-Jul-29 08:49     17 45 01.05 -22 41 14.1  0.00703488140960   0.0050461
 2018-Jul-29 09:29     17 45 01.49 -22 41 14.4  0.00703496236349   0.0050460
 2018-Jul-29 10:09     17 45 01.93 -22 41 14.7  0.00703504331484   0.0050458
 2018-Jul-29 10:49     17 45 02.37 -22 41 15.1  0.00703512426365   0.0050457
 2018-Jul-29 11:29     17 45 02.81 -22 41 15.4  0.00703520520993   0.0050455
 2018-Jul-29 12:09     17 45 03.25 -22 41 15.7  0.00703528615367   0.0050453
 2018-Jul-29 12:49     17 45 03.69 -22 41 16.1  0.00703536709488   0.0050452
 2018-Jul-29 13:29     17 45 04.14 -22 41 16.4  0.00703544803355   0.0050450
 2018-Jul-29 14:09     17 45 04.58 -22 41 16.7  0.00703552896968   0.0050449
 2018-Jul-29 14:49     17 45 05.02 -22 41 17.1  0.00703560990327   0.0050447
 2018-Jul-29 15:29     17 45 05.46 -22 41 17.4  0.00703569083433   0.0050446
 2018-Jul-29 16:09     17 45 05.90 -22 41 17.8  0.00703577176286   0.0050444
 2018-Jul-29 16:49     17 45 06.34 -22 41 18.1  0.00703585268884   0.0050442
 2018-Jul-29 17:29     17 45 06.78 -22 41 18.4  0.00703593361229   0.0050441
 2018-Jul-29 18:09     17 45 07.22 -22 41 18.8  0.00703601453321   0.0050439
 2018-Jul-29 18:49     17 45 07.66 -22 41 19.1  0.00703609545158   0.0050438
 2018-Jul-29 19:29     17 45 08.11 -22 41 19.4  0.00703617636742   0.0050436
 2018-Jul-29 20:09     17 45 08.55 -22 41 19.8  0.00703625728072   0.0050434
 2018-Jul-29 20:49     17 45 08.99 -22 41 20.1  0.00703633819149   0.0050433
 2018-Jul-29 21:29     17 45 09.43 -22 41 20.4  0.00703641909972   0.0050431
 2018-Jul-29 22:09     17 45 09.87 -22 41 20.8  0.00703650000541   0.0050430
 2018-Jul-29 22:49     17 45 10.31 -22 41 21.1  0.00703658090857   0.0050428
 2018-Jul-29 23:29     17 45 10.75 -22 41 21.4  0.00703666180918   0.0050427
 2018-Jul-30 00:09     17 45 11.19 -22 41 21.8  0.00703674270727   0.0050425
 2018-Jul-30 00:49     17 45 11.64 -22 41 22.1  0.00703682360281   0.0050423
 2018-Jul-30 01:29     17 45 12.08 -22 41 22.4  0.00703690449582   0.0050422
 2018-Jul-30 02:09     17 45 12.52 -22 41 22.8  0.00703698538629   0.0050420
 2018-Jul-30 02:49     17 45 12.96 -22 41 23.1  0.00703706627422   0.0050419
 2018-Jul-30 03:29     17 45 13.40 -22 41 23.4  0.00703714715962   0.0050417
 2018-Jul-30 04:09     17 45 13.84 -22 41 23.8  0.00703722804248   0.0050415
 2018-Jul-30 04:49     17 45 14.28 -22 41 24.1  0.00703730892280   0.0050414
 2018-Jul-30 05:29     17 45 14.72 -22 41 24.4  0.00703738980059   0.0050412
 2018-Jul-30 06:09     17 45 15.16 -22 41 24.8  0.00703747067584   0.0050411
 2018-Jul-30 06:49     17 45 15.61 -22 41 25.1  0.00703755154855   0.0050409
 2018-Jul-30 07:29     17 45 16.05 -22 41 25.4  0.00703763241872   0.0050408
 2018-Jul-30 08:09     17 45 16.49 -22 41 25.8  0.00703771328636   0.0050406
 2018-Jul-30 08:49     17 45 16.93 -22 41 26.1  0.00703779415146   0.0050404
 2018-Jul-30 09:29     17 45 17.37 -22 41 26.4  0.00703787501402   0.0050403
 2018-Jul-30 10:09     17 45 17.81 -22 41 26.8  0.00703795587405   0.0050401
 2018-Jul-30 10:49     17 45 18.25 -22 41 27.1  0.00703803673154   0.0050400
 2018-Jul-30 11:29     17 45 18.69 -22 41 27.4  0.00703811758649   0.0050398
 2018-Jul-30 12:09     17 45 19.14 -22 41 27.8  0.00703819843890   0.0050396
 2018-Jul-30 12:49     17 45 19.58 -22 41 28.1  0.00703827928878   0.0050395
 2018-Jul-30 13:29     17 45 20.02 -22 41 28.4  0.00703836013612   0.0050393
 2018-Jul-30 14:09     17 45 20.46 -22 41 28.8  0.00703844098092   0.0050392
 2018-Jul-30 14:49     17 45 20.90 -22 41 29.1  0.00703852182319   0.0050390
 2018-Jul-30 15:29     17 45 21.34 -22 41 29.4  0.00703860266292   0.0050389
 2018-Jul-30 16:09     17 45 21.78 -22 41 29.8  0.00703868350011   0.0050387
 2018-Jul-30 16:49     17 45 22.22 -22 41 30.1  0.00703876433476   0.0050385
 2018-Jul-30 17:29     17 45 22.66 -22 41 30.4  0.00703884516688   0.0050384
 2018-Jul-30 18:09     17 45 23.11 -22 41 30.8  0.00703892599646   0.0050382
 2018-Jul-30 18:49     17 45 23.55 -22 41 31.1  0.00703900682350   0.0050381
 2018-Jul-30 19:29     17 45 23.99 -22 41 31.4  0.00703908764801   0.0050379
 2018-Jul-30 20:09     17 45 24.43 -22 41 31.7  0.00703916846998   0.0050378
 2018-Jul-30 20:49     17 45 24.87 -22 41 32.1  0.00703924928941   0.0050376
 2018-Jul-30 21:29     17 45 25.31 -22 41 32.4  0.00703933010630   0.0050374
 2018-Jul-30 22:09     17 45 25.75 -22 41 32.7  0.00703941092066   0.0050373
 2018-Jul-30 22:49     17 45 26.19 -22 41 33.1  0.00703949173248   0.0050371
 2018-Jul-30 23:29     17 45 26.63 -22 41 33.4  0.00703957254176   0.0050370
 2018-Jul-31 00:09     17 45 27.08 -22 41 33.7  0.00703965334851   0.0050368
 2018-Jul-31 00:49     17 45 27.52 -22 41 34.1  0.00703973415272   0.0050366
 2018-Jul-31 01:29     17 45 27.96 -22 41 34.4  0.00703981495439   0.0050365
 2018-Jul-31 02:09     17 45 28.40 -22 41 34.7  0.00703989575352   0.0050363
 2018-Jul-31 02:49     17 45 28.84 -22 41 35.1  0.00703997655012   0.0050362
 2018-Jul-31 03:29     17 45 29.28 -22 41 35.4  0.00704005734418   0.0050360
 2018-Jul-31 04:09     17 45 29.72 -22 41 35.7  0.00704013813570   0.0050359
 2018-Jul-31 04:49     17 45 30.16 -22 41 36.1  0.00704021892469   0.0050357
 2018-Jul-31 05:29     17 45 30.60 -22 41 36.4  0.00704029971114   0.0050355
 2018-Jul-31 06:09     17 45 31.05 -22 41 36.7  0.00704038049505   0.0050354
 2018-Jul-31 06:49     17 45 31.49 -22 41 37.0  0.00704046127642   0.0050352
 2018-Jul-31 07:29     17 45 31.93 -22 41 37.4  0.00704054205526   0.0050351
 2018-Jul-31 08:09     17 45 32.37 -22 41 37.7  0.00704062283156   0.0050349
 2018-Jul-31 08:49     17 45 32.81 -22 41 38.0  0.00704070360533   0.0050347
 2018-Jul-31 09:29     17 45 33.25 -22 41 38.4  0.00704078437655   0.0050346
 2018-Jul-31 10:09     17 45 33.69 -22 41 38.7  0.00704086514524   0.0050344
 2018-Jul-31 10:49     17 45 34.13 -22 41 39.0  0.00704094591140   0.0050343
 2018-Jul-31 11:29     17 45 34.57 -22 41 39.4  0.00704102667501   0.0050341
 2018-Jul-31 12:09     17 45 35.02 -22 41 39.7  0.00704110743609   0.0050340
 2018-Jul-31 12:49     17 45 35.46 -22 41 40.0  0.00704118819464   0.0050338
 2018-Jul-31 13:29     17 45 35.90 -22 41 40.3  0.00704126895064   0.0050336
 2018-Jul-31 14:09     17 45 36.34 -22 41 40.7  0.00704134970411   0.0050335
 2018-Jul-31 14:49     17 45 36.78 -22 41 41.0  0.00704143045504   0.0050333
 2018-Jul-31 15:29     17 45 37.22 -22 41 41.3  0.00704151120344   0.0050332
 2018-Jul-31 16:09     17 45 37.66 -22 41 41.7  0.00704159194930   0.0050330
 2018-Jul-31 16:49     17 45 38.10 -22 41 42.0  0.00704167269262   0.0050328
 2018-Jul-31 17:29     17 45 38.54 -22 41 42.3  0.00704175343341   0.0050327
 2018-Jul-31 18:09     17 45 38.98 -22 41 42.6  0.00704183417166   0.0050325
 2018-Jul-31 18:49     17 45 39.43 -22 41 43.0  0.00704191490737   0.0050324
 2018-Jul-31 19:29     17 45 39.87 -22 41 43.3  0.00704199564054   0.0050322
 2018-Jul-31 20:09     17 45 40.31 -22 41 43.6  0.00704207637118   0.0050321
 2018-Jul-31 20:49     17 45 40.75 -22 41 44.0  0.00704215709929   0.0050319
 2018-Jul-31 21:29     17 45 41.19 -22 41 44.3  0.00704223782485   0.0050317
 2018-Jul-31 22:09     17 45 41.63 -22 41 44.6  0.00704231854788   0.0050316
 2018-Jul-31 22:49     17 45 42.07 -22 41 44.9  0.00704239926838   0.0050314
 2018-Jul-31 23:29     17 45 42.51 -22 41 45.3  0.00704247998634   0.0050313
 2018-Aug-01 00:09     17 45 42.95 -22 41 45.6  0.00704256070176   0.0050311
 2018-Aug-01 00:49     17 45 43.40 -22 41 45.9  0.00704264141464   0.0050310
 2018-Aug-01 01:29     17 45 43.84 -22 41 46.3  0.00704272212499   0.0050308
