*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:05:16 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2029-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2029-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2029-Jun-05 04:09     10 09 15.11 +09 48 32.1  0.00122402668574  -0.0066657
 2029-Jun-05 04:49     10 09 16.10 +09 48 26.0  0.00122391974997  -0.0066655
 2029-Jun-05 05:29     10 09 17.10 +09 48 19.9  0.00122381281694  -0.0066653
 2029-Jun-05 06:09     10 09 18.09 +09 48 13.8  0.00122370588664  -0.0066651
 2029-Jun-05 06:49     10 09 19.09 +09 48 07.6  0.00122359895907  -0.0066650
 2029-Jun-05 07:29     10 09 20.09 +09 48 01.5  0.00122349203423  -0.0066648
 2029-Jun-05 08:09     10 09 21.08 +09 47 55.4  0.00122338511212  -0.0066646
 2029-Jun-05 08:49     10 09 22.08 +09 47 49.3  0.00122327819276  -0.0066645
 2029-Jun-05 09:29     10 09 23.08 +09 47 43.2  0.00122317127612  -0.0066643
 2029-Jun-05 10:09     10 09 24.07 +09 47 37.1  0.00122306436223  -0.0066641
 2029-Jun-05 10:49     10 09 25.07 +09 47 31.0  0.00122295745107  -0.0066639
 2029-Jun-05 11:29     10 09 26.07 +09 47 24.9  0.00122285054265  -0.0066638
 2029-Jun-05 12:09     10 09 27.06 +09 47 18.7  0.00122274363697  -0.0066636
 2029-Jun-05 12:49     10 09 28.06 +09 47 12.6  0.00122263673403  -0.0066634
 2029-Jun-05 13:29     10 09 29.06 +09 47 06.5  0.00122252983384  -0.0066633
 2029-Jun-05 14:09     10 09 30.06 +09 47 00.4  0.00122242293638  -0.0066631
 2029-Jun-05 14:49     10 09 31.05 +09 46 54.3  0.00122231604167  -0.0066629
 2029-Jun-05 15:29     10 09 32.05 +09 46 48.1  0.00122220914971  -0.0066628
 2029-Jun-05 16:09     10 09 33.05 +09 46 42.0  0.00122210226049  -0.0066626
 2029-Jun-05 16:49     10 09 34.05 +09 46 35.9  0.00122199537402  -0.0066624
 2029-Jun-05 17:29     10 09 35.05 +09 46 29.8  0.00122188849029  -0.0066622
 2029-Jun-05 18:09     10 09 36.04 +09 46 23.6  0.00122178160932  -0.0066621
 2029-Jun-05 18:49     10 09 37.04 +09 46 17.5  0.00122167473109  -0.0066619
 2029-Jun-05 19:29     10 09 38.04 +09 46 11.4  0.00122156785561  -0.0066617
 2029-Jun-05 20:09     10 09 39.04 +09 46 05.3  0.00122146098289  -0.0066616
 2029-Jun-05 20:49     10 09 40.04 +09 45 59.1  0.00122135411292  -0.0066614
 2029-Jun-05 21:29     10 09 41.03 +09 45 53.0  0.00122124724570  -0.0066612
 2029-Jun-05 22:09     10 09 42.03 +09 45 46.9  0.00122114038124  -0.0066610
 2029-Jun-05 22:49     10 09 43.03 +09 45 40.7  0.00122103351953  -0.0066609
 2029-Jun-05 23:29     10 09 44.03 +09 45 34.6  0.00122092666058  -0.0066607
 2029-Jun-06 00:09     10 09 45.03 +09 45 28.5  0.00122081980438  -0.0066605
 2029-Jun-06 00:49     10 09 46.03 +09 45 22.3  0.00122071295095  -0.0066603
 2029-Jun-06 01:29     10 09 47.03 +09 45 16.2  0.00122060610027  -0.0066602
 2029-Jun-06 02:09     10 09 48.03 +09 45 10.0  0.00122049925236  -0.0066600
 2029-Jun-06 02:49     10 09 49.03 +09 45 03.9  0.00122039240721  -0.0066598
 2029-Jun-06 03:29     10 09 50.03 +09 44 57.8  0.00122028556482  -0.0066597
 2029-Jun-06 04:09     10 09 51.03 +09 44 51.6  0.00122017872519  -0.0066595
 2029-Jun-06 04:49     10 09 52.03 +09 44 45.5  0.00122007188832  -0.0066593
 2029-Jun-06 05:29     10 09 53.03 +09 44 39.3  0.00121996505423  -0.0066591
 2029-Jun-06 06:09     10 09 54.03 +09 44 33.2  0.00121985822290  -0.0066590
 2029-Jun-06 06:49     10 09 55.03 +09 44 27.1  0.00121975139433  -0.0066588
 2029-Jun-06 07:29     10 09 56.03 +09 44 20.9  0.00121964456854  -0.0066586
 2029-Jun-06 08:09     10 09 57.03 +09 44 14.8  0.00121953774551  -0.0066585
 2029-Jun-06 08:49     10 09 58.03 +09 44 08.6  0.00121943092526  -0.0066583
 2029-Jun-06 09:29     10 09 59.03 +09 44 02.5  0.00121932410777  -0.0066581
 2029-Jun-06 10:09     10 10 00.03 +09 43 56.3  0.00121921729306  -0.0066579
 2029-Jun-06 10:49     10 10 01.03 +09 43 50.2  0.00121911048113  -0.0066578
 2029-Jun-06 11:29     10 10 02.03 +09 43 44.0  0.00121900367196  -0.0066576
 2029-Jun-06 12:09     10 10 03.03 +09 43 37.9  0.00121889686558  -0.0066574
 2029-Jun-06 12:49     10 10 04.03 +09 43 31.7  0.00121879006196  -0.0066572
 2029-Jun-06 13:29     10 10 05.03 +09 43 25.6  0.00121868326113  -0.0066571
 2029-Jun-06 14:09     10 10 06.03 +09 43 19.4  0.00121857646308  -0.0066569
 2029-Jun-06 14:49     10 10 07.03 +09 43 13.2  0.00121846966780  -0.0066567
 2029-Jun-06 15:29     10 10 08.04 +09 43 07.1  0.00121836287531  -0.0066566
 2029-Jun-06 16:09     10 10 09.04 +09 43 00.9  0.00121825608559  -0.0066564
 2029-Jun-06 16:49     10 10 10.04 +09 42 54.8  0.00121814929866  -0.0066562
 2029-Jun-06 17:29     10 10 11.04 +09 42 48.6  0.00121804251451  -0.0066560
 2029-Jun-06 18:09     10 10 12.04 +09 42 42.5  0.00121793573315  -0.0066559
 2029-Jun-06 18:49     10 10 13.04 +09 42 36.3  0.00121782895457  -0.0066557
 2029-Jun-06 19:29     10 10 14.05 +09 42 30.1  0.00121772217878  -0.0066555
 2029-Jun-06 20:09     10 10 15.05 +09 42 24.0  0.00121761540578  -0.0066553
 2029-Jun-06 20:49     10 10 16.05 +09 42 17.8  0.00121750863556  -0.0066552
 2029-Jun-06 21:29     10 10 17.05 +09 42 11.6  0.00121740186814  -0.0066550
 2029-Jun-06 22:09     10 10 18.05 +09 42 05.5  0.00121729510351  -0.0066548
 2029-Jun-06 22:49     10 10 19.06 +09 41 59.3  0.00121718834166  -0.0066546
 2029-Jun-06 23:29     10 10 20.06 +09 41 53.1  0.00121708158261  -0.0066545
 2029-Jun-07 00:09     10 10 21.06 +09 41 47.0  0.00121697482636  -0.0066543
 2029-Jun-07 00:49     10 10 22.07 +09 41 40.8  0.00121686807289  -0.0066541
 2029-Jun-07 01:29     10 10 23.07 +09 41 34.6  0.00121676132223  -0.0066539
 2029-Jun-07 02:09     10 10 24.07 +09 41 28.4  0.00121665457436  -0.0066538
 2029-Jun-07 02:49     10 10 25.07 +09 41 22.3  0.00121654782929  -0.0066536
 2029-Jun-07 03:29     10 10 26.08 +09 41 16.1  0.00121644108701  -0.0066534
 2029-Jun-07 04:09     10 10 27.08 +09 41 09.9  0.00121633434754  -0.0066532
 2029-Jun-07 04:49     10 10 28.08 +09 41 03.7  0.00121622761087  -0.0066531
 2029-Jun-07 05:29     10 10 29.09 +09 40 57.6  0.00121612087700  -0.0066529
 2029-Jun-07 06:09     10 10 30.09 +09 40 51.4  0.00121601414593  -0.0066527
 2029-Jun-07 06:49     10 10 31.10 +09 40 45.2  0.00121590741767  -0.0066525
 2029-Jun-07 07:29     10 10 32.10 +09 40 39.0  0.00121580069221  -0.0066524
 2029-Jun-07 08:09     10 10 33.10 +09 40 32.8  0.00121569396955  -0.0066522
 2029-Jun-07 08:49     10 10 34.11 +09 40 26.7  0.00121558724971  -0.0066520
 2029-Jun-07 09:29     10 10 35.11 +09 40 20.5  0.00121548053267  -0.0066518
 2029-Jun-07 10:09     10 10 36.12 +09 40 14.3  0.00121537381844  -0.0066517
 2029-Jun-07 10:49     10 10 37.12 +09 40 08.1  0.00121526710702  -0.0066515
 2029-Jun-07 11:29     10 10 38.13 +09 40 01.9  0.00121516039841  -0.0066513
 2029-Jun-07 12:09     10 10 39.13 +09 39 55.7  0.00121505369262  -0.0066511
 2029-Jun-07 12:49     10 10 40.13 +09 39 49.6  0.00121494698964  -0.0066510
 2029-Jun-07 13:29     10 10 41.14 +09 39 43.4  0.00121484028947  -0.0066508
 2029-Jun-07 14:09     10 10 42.14 +09 39 37.2  0.00121473359211  -0.0066506
 2029-Jun-07 14:49     10 10 43.15 +09 39 31.0  0.00121462689758  -0.0066504
 2029-Jun-07 15:29     10 10 44.15 +09 39 24.8  0.00121452020586  -0.0066503
 2029-Jun-07 16:09     10 10 45.16 +09 39 18.6  0.00121441351695  -0.0066501
 2029-Jun-07 16:49     10 10 46.17 +09 39 12.4  0.00121430683087  -0.0066499
 2029-Jun-07 17:29     10 10 47.17 +09 39 06.2  0.00121420014761  -0.0066497
 2029-Jun-07 18:09     10 10 48.18 +09 39 00.0  0.00121409346717  -0.0066496
 2029-Jun-07 18:49     10 10 49.18 +09 38 53.8  0.00121398678955  -0.0066494
 2029-Jun-07 19:29     10 10 50.19 +09 38 47.6  0.00121388011475  -0.0066492
 2029-Jun-07 20:09     10 10 51.19 +09 38 41.4  0.00121377344278  -0.0066490
 2029-Jun-07 20:49     10 10 52.20 +09 38 35.2  0.00121366677364  -0.0066489
 2029-Jun-07 21:29     10 10 53.21 +09 38 29.0  0.00121356010732  -0.0066487
 2029-Jun-07 22:09     10 10 54.21 +09 38 22.8  0.00121345344383  -0.0066485
 2029-Jun-07 22:49     10 10 55.22 +09 38 16.6  0.00121334678317  -0.0066483
 2029-Jun-07 23:29     10 10 56.22 +09 38 10.4  0.00121324012533  -0.0066482
 2029-Jun-08 00:09     10 10 57.23 +09 38 04.2  0.00121313347033  -0.0066480
 2029-Jun-08 00:49     10 10 58.24 +09 37 58.0  0.00121302681816  -0.0066478
 2029-Jun-08 01:29     10 10 59.24 +09 37 51.8  0.00121292016882  -0.0066476
 2029-Jun-08 02:09     10 11 00.25 +09 37 45.6  0.00121281352232  -0.0066474
 2029-Jun-08 02:49     10 11 01.26 +09 37 39.4  0.00121270687865  -0.0066473
 2029-Jun-08 03:29     10 11 02.27 +09 37 33.2  0.00121260023782  -0.0066471
 2029-Jun-08 04:09     10 11 03.27 +09 37 26.9  0.00121249359982  -0.0066469
 2029-Jun-08 04:49     10 11 04.28 +09 37 20.7  0.00121238696466  -0.0066467
 2029-Jun-08 05:29     10 11 05.29 +09 37 14.5  0.00121228033235  -0.0066466
 2029-Jun-08 06:09     10 11 06.30 +09 37 08.3  0.00121217370287  -0.0066464
 2029-Jun-08 06:49     10 11 07.30 +09 37 02.1  0.00121206707623  -0.0066462
 2029-Jun-08 07:29     10 11 08.31 +09 36 55.9  0.00121196045243  -0.0066460
 2029-Jun-08 08:09     10 11 09.32 +09 36 49.7  0.00121185383148  -0.0066459
 2029-Jun-08 08:49     10 11 10.33 +09 36 43.4  0.00121174721337  -0.0066457
 2029-Jun-08 09:29     10 11 11.33 +09 36 37.2  0.00121164059811  -0.0066455
 2029-Jun-08 10:09     10 11 12.34 +09 36 31.0  0.00121153398570  -0.0066453
 2029-Jun-08 10:49     10 11 13.35 +09 36 24.8  0.00121142737613  -0.0066451
 2029-Jun-08 11:29     10 11 14.36 +09 36 18.6  0.00121132076941  -0.0066450
 2029-Jun-08 12:09     10 11 15.37 +09 36 12.3  0.00121121416554  -0.0066448
 2029-Jun-08 12:49     10 11 16.38 +09 36 06.1  0.00121110756452  -0.0066446
 2029-Jun-08 13:29     10 11 17.38 +09 35 59.9  0.00121100096635  -0.0066444
 2029-Jun-08 14:09     10 11 18.39 +09 35 53.7  0.00121089437104  -0.0066443
 2029-Jun-08 14:49     10 11 19.40 +09 35 47.4  0.00121078777857  -0.0066441
 2029-Jun-08 15:29     10 11 20.41 +09 35 41.2  0.00121068118897  -0.0066439
 2029-Jun-08 16:09     10 11 21.42 +09 35 35.0  0.00121057460222  -0.0066437
 2029-Jun-08 16:49     10 11 22.43 +09 35 28.8  0.00121046801832  -0.0066435
 2029-Jun-08 17:29     10 11 23.44 +09 35 22.5  0.00121036143729  -0.0066434
 2029-Jun-08 18:09     10 11 24.45 +09 35 16.3  0.00121025485911  -0.0066432
 2029-Jun-08 18:49     10 11 25.46 +09 35 10.1  0.00121014828380  -0.0066430
 2029-Jun-08 19:29     10 11 26.47 +09 35 03.8  0.00121004171134  -0.0066428
 2029-Jun-08 20:09     10 11 27.48 +09 34 57.6  0.00120993514175  -0.0066427
 2029-Jun-08 20:49     10 11 28.49 +09 34 51.4  0.00120982857502  -0.0066425
 2029-Jun-08 21:29     10 11 29.50 +09 34 45.1  0.00120972201116  -0.0066423
 2029-Jun-08 22:09     10 11 30.51 +09 34 38.9  0.00120961545016  -0.0066421
 2029-Jun-08 22:49     10 11 31.52 +09 34 32.6  0.00120950889202  -0.0066419
 2029-Jun-08 23:29     10 11 32.53 +09 34 26.4  0.00120940233676  -0.0066418
 2029-Jun-09 00:09     10 11 33.54 +09 34 20.2  0.00120929578436  -0.0066416
 2029-Jun-09 00:49     10 11 34.55 +09 34 13.9  0.00120918923484  -0.0066414
 2029-Jun-09 01:29     10 11 35.56 +09 34 07.7  0.00120908268818  -0.0066412
 2029-Jun-09 02:09     10 11 36.57 +09 34 01.4  0.00120897614440  -0.0066410
 2029-Jun-09 02:49     10 11 37.58 +09 33 55.2  0.00120886960349  -0.0066409
 2029-Jun-09 03:29     10 11 38.59 +09 33 48.9  0.00120876306545  -0.0066407
 2029-Jun-09 04:09     10 11 39.60 +09 33 42.7  0.00120865653029  -0.0066405
 2029-Jun-09 04:49     10 11 40.61 +09 33 36.5  0.00120854999800  -0.0066403
 2029-Jun-09 05:29     10 11 41.62 +09 33 30.2  0.00120844346860  -0.0066401
 2029-Jun-09 06:09     10 11 42.64 +09 33 24.0  0.00120833694207  -0.0066400
 2029-Jun-09 06:49     10 11 43.65 +09 33 17.7  0.00120823041842  -0.0066398
 2029-Jun-09 07:29     10 11 44.66 +09 33 11.5  0.00120812389765  -0.0066396
 2029-Jun-09 08:09     10 11 45.67 +09 33 05.2  0.00120801737976  -0.0066394
 2029-Jun-09 08:49     10 11 46.68 +09 32 58.9  0.00120791086475  -0.0066393
 2029-Jun-09 09:29     10 11 47.69 +09 32 52.7  0.00120780435263  -0.0066391
 2029-Jun-09 10:09     10 11 48.71 +09 32 46.4  0.00120769784339  -0.0066389
 2029-Jun-09 10:49     10 11 49.72 +09 32 40.2  0.00120759133704  -0.0066387
 2029-Jun-09 11:29     10 11 50.73 +09 32 33.9  0.00120748483358  -0.0066385
 2029-Jun-09 12:09     10 11 51.74 +09 32 27.7  0.00120737833300  -0.0066384
 2029-Jun-09 12:49     10 11 52.76 +09 32 21.4  0.00120727183532  -0.0066382
 2029-Jun-09 13:29     10 11 53.77 +09 32 15.1  0.00120716534052  -0.0066380
 2029-Jun-09 14:09     10 11 54.78 +09 32 08.9  0.00120705884861  -0.0066378
 2029-Jun-09 14:49     10 11 55.79 +09 32 02.6  0.00120695235960  -0.0066376
 2029-Jun-09 15:29     10 11 56.81 +09 31 56.4  0.00120684587348  -0.0066375
 2029-Jun-09 16:09     10 11 57.82 +09 31 50.1  0.00120673939026  -0.0066373
 2029-Jun-09 16:49     10 11 58.83 +09 31 43.8  0.00120663290993  -0.0066371
 2029-Jun-09 17:29     10 11 59.84 +09 31 37.6  0.00120652643249  -0.0066369
 2029-Jun-09 18:09     10 12 00.86 +09 31 31.3  0.00120641995796  -0.0066367
 2029-Jun-09 18:49     10 12 01.87 +09 31 25.0  0.00120631348632  -0.0066365
 2029-Jun-09 19:29     10 12 02.89 +09 31 18.8  0.00120620701759  -0.0066364
 2029-Jun-09 20:09     10 12 03.90 +09 31 12.5  0.00120610055175  -0.0066362
 2029-Jun-09 20:49     10 12 04.91 +09 31 06.2  0.00120599408882  -0.0066360
 2029-Jun-09 21:29     10 12 05.93 +09 30 59.9  0.00120588762879  -0.0066358
 2029-Jun-09 22:09     10 12 06.94 +09 30 53.7  0.00120578117167  -0.0066356
 2029-Jun-09 22:49     10 12 07.95 +09 30 47.4  0.00120567471745  -0.0066355
 2029-Jun-09 23:29     10 12 08.97 +09 30 41.1  0.00120556826613  -0.0066353
 2029-Jun-10 00:09     10 12 09.98 +09 30 34.8  0.00120546181773  -0.0066351
 2029-Jun-10 00:49     10 12 11.00 +09 30 28.6  0.00120535537223  -0.0066349
 2029-Jun-10 01:29     10 12 12.01 +09 30 22.3  0.00120524892964  -0.0066347
 2029-Jun-10 02:09     10 12 13.03 +09 30 16.0  0.00120514248997  -0.0066346
 2029-Jun-10 02:49     10 12 14.04 +09 30 09.7  0.00120503605320  -0.0066344
 2029-Jun-10 03:29     10 12 15.06 +09 30 03.4  0.00120492961935  -0.0066342
 2029-Jun-10 04:09     10 12 16.07 +09 29 57.2  0.00120482318841  -0.0066340
 2029-Jun-10 04:49     10 12 17.09 +09 29 50.9  0.00120471676039  -0.0066338
 2029-Jun-10 05:29     10 12 18.10 +09 29 44.6  0.00120461033529  -0.0066336
 2029-Jun-10 06:09     10 12 19.12 +09 29 38.3  0.00120450391310  -0.0066335
 2029-Jun-10 06:49     10 12 20.13 +09 29 32.0  0.00120439749383  -0.0066333
 2029-Jun-10 07:29     10 12 21.15 +09 29 25.7  0.00120429107748  -0.0066331
 2029-Jun-10 08:09     10 12 22.16 +09 29 19.4  0.00120418466405  -0.0066329
 2029-Jun-10 08:49     10 12 23.18 +09 29 13.2  0.00120407825355  -0.0066327
 2029-Jun-10 09:29     10 12 24.19 +09 29 06.9  0.00120397184596  -0.0066326
 2029-Jun-10 10:09     10 12 25.21 +09 29 00.6  0.00120386544130  -0.0066324
 2029-Jun-10 10:49     10 12 26.22 +09 28 54.3  0.00120375903957  -0.0066322
 2029-Jun-10 11:29     10 12 27.24 +09 28 48.0  0.00120365264076  -0.0066320
 2029-Jun-10 12:09     10 12 28.26 +09 28 41.7  0.00120354624488  -0.0066318
 2029-Jun-10 12:49     10 12 29.27 +09 28 35.4  0.00120343985193  -0.0066316
 2029-Jun-10 13:29     10 12 30.29 +09 28 29.1  0.00120333346190  -0.0066315
 2029-Jun-10 14:09     10 12 31.31 +09 28 22.8  0.00120322707481  -0.0066313
 2029-Jun-10 14:49     10 12 32.32 +09 28 16.5  0.00120312069065  -0.0066311
 2029-Jun-10 15:29     10 12 33.34 +09 28 10.2  0.00120301430943  -0.0066309
 2029-Jun-10 16:09     10 12 34.36 +09 28 03.9  0.00120290793113  -0.0066307
 2029-Jun-10 16:49     10 12 35.37 +09 27 57.6  0.00120280155577  -0.0066305
 2029-Jun-10 17:29     10 12 36.39 +09 27 51.3  0.00120269518335  -0.0066304
 2029-Jun-10 18:09     10 12 37.41 +09 27 45.0  0.00120258881387  -0.0066302
 2029-Jun-10 18:49     10 12 38.42 +09 27 38.7  0.00120248244732  -0.0066300
 2029-Jun-10 19:29     10 12 39.44 +09 27 32.4  0.00120237608372  -0.0066298
 2029-Jun-10 20:09     10 12 40.46 +09 27 26.1  0.00120226972305  -0.0066296
 2029-Jun-10 20:49     10 12 41.48 +09 27 19.8  0.00120216336533  -0.0066294
 2029-Jun-10 21:29     10 12 42.49 +09 27 13.5  0.00120205701055  -0.0066293
 2029-Jun-10 22:09     10 12 43.51 +09 27 07.2  0.00120195065871  -0.0066291
 2029-Jun-10 22:49     10 12 44.53 +09 27 00.9  0.00120184430982  -0.0066289
 2029-Jun-10 23:29     10 12 45.55 +09 26 54.5  0.00120173796387  -0.0066287
 2029-Jun-11 00:09     10 12 46.57 +09 26 48.2  0.00120163162088  -0.0066285
 2029-Jun-11 00:49     10 12 47.58 +09 26 41.9  0.00120152528083  -0.0066283
 2029-Jun-11 01:29     10 12 48.60 +09 26 35.6  0.00120141894373  -0.0066282
 2029-Jun-11 02:09     10 12 49.62 +09 26 29.3  0.00120131260958  -0.0066280
 2029-Jun-11 02:49     10 12 50.64 +09 26 23.0  0.00120120627838  -0.0066278
 2029-Jun-11 03:29     10 12 51.66 +09 26 16.7  0.00120109995014  -0.0066276
 2029-Jun-11 04:09     10 12 52.68 +09 26 10.3  0.00120099362485  -0.0066274
 2029-Jun-11 04:49     10 12 53.70 +09 26 04.0  0.00120088730251  -0.0066272
 2029-Jun-11 05:29     10 12 54.72 +09 25 57.7  0.00120078098314  -0.0066271
 2029-Jun-11 06:09     10 12 55.73 +09 25 51.4  0.00120067466671  -0.0066269
 2029-Jun-11 06:49     10 12 56.75 +09 25 45.0  0.00120056835325  -0.0066267
 2029-Jun-11 07:29     10 12 57.77 +09 25 38.7  0.00120046204275  -0.0066265
 2029-Jun-11 08:09     10 12 58.79 +09 25 32.4  0.00120035573521  -0.0066263
 2029-Jun-11 08:49     10 12 59.81 +09 25 26.1  0.00120024943063  -0.0066261
 2029-Jun-11 09:29     10 13 00.83 +09 25 19.7  0.00120014312901  -0.0066259
 2029-Jun-11 10:09     10 13 01.85 +09 25 13.4  0.00120003683036  -0.0066258
 2029-Jun-11 10:49     10 13 02.87 +09 25 07.1  0.00119993053467  -0.0066256
 2029-Jun-11 11:29     10 13 03.89 +09 25 00.8  0.00119982424195  -0.0066254
 2029-Jun-11 12:09     10 13 04.91 +09 24 54.4  0.00119971795220  -0.0066252
 2029-Jun-11 12:49     10 13 05.93 +09 24 48.1  0.00119961166542  -0.0066250
 2029-Jun-11 13:29     10 13 06.95 +09 24 41.8  0.00119950538160  -0.0066248
 2029-Jun-11 14:09     10 13 07.97 +09 24 35.4  0.00119939910076  -0.0066247
 2029-Jun-11 14:49     10 13 08.99 +09 24 29.1  0.00119929282289  -0.0066245
 2029-Jun-11 15:29     10 13 10.01 +09 24 22.8  0.00119918654799  -0.0066243
 2029-Jun-11 16:09     10 13 11.03 +09 24 16.4  0.00119908027607  -0.0066241
 2029-Jun-11 16:49     10 13 12.05 +09 24 10.1  0.00119897400712  -0.0066239
 2029-Jun-11 17:29     10 13 13.08 +09 24 03.8  0.00119886774115  -0.0066237
 2029-Jun-11 18:09     10 13 14.10 +09 23 57.4  0.00119876147815  -0.0066235
 2029-Jun-11 18:49     10 13 15.12 +09 23 51.1  0.00119865521814  -0.0066234
 2029-Jun-11 19:29     10 13 16.14 +09 23 44.7  0.00119854896111  -0.0066232
 2029-Jun-11 20:09     10 13 17.16 +09 23 38.4  0.00119844270705  -0.0066230
 2029-Jun-11 20:49     10 13 18.18 +09 23 32.0  0.00119833645598  -0.0066228
 2029-Jun-11 21:29     10 13 19.20 +09 23 25.7  0.00119823020789  -0.0066226
 2029-Jun-11 22:09     10 13 20.23 +09 23 19.4  0.00119812396279  -0.0066224
 2029-Jun-11 22:49     10 13 21.25 +09 23 13.0  0.00119801772067  -0.0066222
 2029-Jun-11 23:29     10 13 22.27 +09 23 06.7  0.00119791148154  -0.0066221
 2029-Jun-12 00:09     10 13 23.29 +09 23 00.3  0.00119780524540  -0.0066219
 2029-Jun-12 00:49     10 13 24.31 +09 22 54.0  0.00119769901225  -0.0066217
 2029-Jun-12 01:29     10 13 25.34 +09 22 47.6  0.00119759278209  -0.0066215
 2029-Jun-12 02:09     10 13 26.36 +09 22 41.3  0.00119748655492  -0.0066213
 2029-Jun-12 02:49     10 13 27.38 +09 22 34.9  0.00119738033074  -0.0066211
 2029-Jun-12 03:29     10 13 28.40 +09 22 28.6  0.00119727410955  -0.0066209
 2029-Jun-12 04:09     10 13 29.43 +09 22 22.2  0.00119716789136  -0.0066207
 2029-Jun-12 04:49     10 13 30.45 +09 22 15.8  0.00119706167617  -0.0066206
 2029-Jun-12 05:29     10 13 31.47 +09 22 09.5  0.00119695546397  -0.0066204
 2029-Jun-12 06:09     10 13 32.49 +09 22 03.1  0.00119684925477  -0.0066202
 2029-Jun-12 06:49     10 13 33.52 +09 21 56.8  0.00119674304857  -0.0066200
 2029-Jun-12 07:29     10 13 34.54 +09 21 50.4  0.00119663684537  -0.0066198
 2029-Jun-12 08:09     10 13 35.56 +09 21 44.0  0.00119653064518  -0.0066196
 2029-Jun-12 08:49     10 13 36.59 +09 21 37.7  0.00119642444798  -0.0066194
 2029-Jun-12 09:29     10 13 37.61 +09 21 31.3  0.00119631825379  -0.0066192
 2029-Jun-12 10:09     10 13 38.63 +09 21 25.0  0.00119621206261  -0.0066191
 2029-Jun-12 10:49     10 13 39.66 +09 21 18.6  0.00119610587443  -0.0066189
 2029-Jun-12 11:29     10 13 40.68 +09 21 12.2  0.00119599968926  -0.0066187
 2029-Jun-12 12:09     10 13 41.71 +09 21 05.9  0.00119589350710  -0.0066185
 2029-Jun-12 12:49     10 13 42.73 +09 20 59.5  0.00119578732794  -0.0066183
 2029-Jun-12 13:29     10 13 43.75 +09 20 53.1  0.00119568115180  -0.0066181
 2029-Jun-12 14:09     10 13 44.78 +09 20 46.8  0.00119557497867  -0.0066179
 2029-Jun-12 14:49     10 13 45.80 +09 20 40.4  0.00119546880856  -0.0066177
 2029-Jun-12 15:29     10 13 46.83 +09 20 34.0  0.00119536264145  -0.0066176
 2029-Jun-12 16:09     10 13 47.85 +09 20 27.6  0.00119525647737  -0.0066174
 2029-Jun-12 16:49     10 13 48.88 +09 20 21.3  0.00119515031630  -0.0066172
 2029-Jun-12 17:29     10 13 49.90 +09 20 14.9  0.00119504415824  -0.0066170
 2029-Jun-12 18:09     10 13 50.93 +09 20 08.5  0.00119493800321  -0.0066168
 2029-Jun-12 18:49     10 13 51.95 +09 20 02.1  0.00119483185120  -0.0066166
 2029-Jun-12 19:29     10 13 52.98 +09 19 55.8  0.00119472570221  -0.0066164
 2029-Jun-12 20:09     10 13 54.00 +09 19 49.4  0.00119461955624  -0.0066162
 2029-Jun-12 20:49     10 13 55.03 +09 19 43.0  0.00119451341329  -0.0066161
 2029-Jun-12 21:29     10 13 56.05 +09 19 36.6  0.00119440727337  -0.0066159
 2029-Jun-12 22:09     10 13 57.08 +09 19 30.2  0.00119430113648  -0.0066157
 2029-Jun-12 22:49     10 13 58.11 +09 19 23.9  0.00119419500261  -0.0066155
 2029-Jun-12 23:29     10 13 59.13 +09 19 17.5  0.00119408887177  -0.0066153
 2029-Jun-13 00:09     10 14 00.16 +09 19 11.1  0.00119398274396  -0.0066151
