*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:55:05 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2013-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2013-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2013-Jul-08 22:49     05 49 54.48 +24 57 55.7  0.00252942584377  -0.0014674
 2013-Jul-08 23:29     05 49 55.52 +24 57 56.3  0.00252940230432  -0.0014671
 2013-Jul-09 00:09     05 49 56.55 +24 57 56.9  0.00252937876960  -0.0014668
 2013-Jul-09 00:49     05 49 57.59 +24 57 57.6  0.00252935523961  -0.0014665
 2013-Jul-09 01:29     05 49 58.63 +24 57 58.2  0.00252933171436  -0.0014662
 2013-Jul-09 02:09     05 49 59.67 +24 57 58.8  0.00252930819384  -0.0014659
 2013-Jul-09 02:49     05 50 00.70 +24 57 59.4  0.00252928467805  -0.0014656
 2013-Jul-09 03:29     05 50 01.74 +24 58 00.0  0.00252926116700  -0.0014654
 2013-Jul-09 04:09     05 50 02.78 +24 58 00.6  0.00252923766068  -0.0014651
 2013-Jul-09 04:49     05 50 03.82 +24 58 01.3  0.00252921415910  -0.0014648
 2013-Jul-09 05:29     05 50 04.86 +24 58 01.9  0.00252919066226  -0.0014645
 2013-Jul-09 06:09     05 50 05.90 +24 58 02.5  0.00252916717015  -0.0014642
 2013-Jul-09 06:49     05 50 06.93 +24 58 03.1  0.00252914368278  -0.0014639
 2013-Jul-09 07:29     05 50 07.97 +24 58 03.7  0.00252912020016  -0.0014636
 2013-Jul-09 08:09     05 50 09.01 +24 58 04.3  0.00252909672227  -0.0014633
 2013-Jul-09 08:49     05 50 10.05 +24 58 04.9  0.00252907324913  -0.0014630
 2013-Jul-09 09:29     05 50 11.09 +24 58 05.6  0.00252904978072  -0.0014627
 2013-Jul-09 10:09     05 50 12.12 +24 58 06.2  0.00252902631706  -0.0014624
 2013-Jul-09 10:49     05 50 13.16 +24 58 06.8  0.00252900285814  -0.0014621
 2013-Jul-09 11:29     05 50 14.20 +24 58 07.4  0.00252897940397  -0.0014618
 2013-Jul-09 12:09     05 50 15.24 +24 58 08.0  0.00252895595454  -0.0014615
 2013-Jul-09 12:49     05 50 16.28 +24 58 08.6  0.00252893250986  -0.0014612
 2013-Jul-09 13:29     05 50 17.31 +24 58 09.2  0.00252890906992  -0.0014609
 2013-Jul-09 14:09     05 50 18.35 +24 58 09.8  0.00252888563474  -0.0014606
 2013-Jul-09 14:49     05 50 19.39 +24 58 10.5  0.00252886220429  -0.0014603
 2013-Jul-09 15:29     05 50 20.43 +24 58 11.1  0.00252883877860  -0.0014600
 2013-Jul-09 16:09     05 50 21.47 +24 58 11.7  0.00252881535766  -0.0014597
 2013-Jul-09 16:49     05 50 22.51 +24 58 12.3  0.00252879194147  -0.0014594
 2013-Jul-09 17:29     05 50 23.54 +24 58 12.9  0.00252876853003  -0.0014591
 2013-Jul-09 18:09     05 50 24.58 +24 58 13.5  0.00252874512334  -0.0014588
 2013-Jul-09 18:49     05 50 25.62 +24 58 14.1  0.00252872172140  -0.0014586
 2013-Jul-09 19:29     05 50 26.66 +24 58 14.7  0.00252869832422  -0.0014583
 2013-Jul-09 20:09     05 50 27.70 +24 58 15.3  0.00252867493179  -0.0014580
 2013-Jul-09 20:49     05 50 28.74 +24 58 15.9  0.00252865154412  -0.0014577
 2013-Jul-09 21:29     05 50 29.77 +24 58 16.5  0.00252862816120  -0.0014574
 2013-Jul-09 22:09     05 50 30.81 +24 58 17.1  0.00252860478304  -0.0014571
 2013-Jul-09 22:49     05 50 31.85 +24 58 17.7  0.00252858140964  -0.0014568
 2013-Jul-09 23:29     05 50 32.89 +24 58 18.3  0.00252855804099  -0.0014565
 2013-Jul-10 00:09     05 50 33.93 +24 58 18.9  0.00252853467711  -0.0014562
 2013-Jul-10 00:49     05 50 34.97 +24 58 19.5  0.00252851131798  -0.0014559
 2013-Jul-10 01:29     05 50 36.01 +24 58 20.1  0.00252848796362  -0.0014556
 2013-Jul-10 02:09     05 50 37.04 +24 58 20.7  0.00252846461401  -0.0014553
 2013-Jul-10 02:49     05 50 38.08 +24 58 21.3  0.00252844126917  -0.0014550
 2013-Jul-10 03:29     05 50 39.12 +24 58 21.9  0.00252841792909  -0.0014547
 2013-Jul-10 04:09     05 50 40.16 +24 58 22.5  0.00252839459377  -0.0014544
 2013-Jul-10 04:49     05 50 41.20 +24 58 23.1  0.00252837126322  -0.0014541
 2013-Jul-10 05:29     05 50 42.24 +24 58 23.7  0.00252834793743  -0.0014538
 2013-Jul-10 06:09     05 50 43.27 +24 58 24.3  0.00252832461641  -0.0014535
 2013-Jul-10 06:49     05 50 44.31 +24 58 24.9  0.00252830130016  -0.0014532
 2013-Jul-10 07:29     05 50 45.35 +24 58 25.5  0.00252827798867  -0.0014529
 2013-Jul-10 08:09     05 50 46.39 +24 58 26.1  0.00252825468195  -0.0014526
 2013-Jul-10 08:49     05 50 47.43 +24 58 26.7  0.00252823138000  -0.0014523
 2013-Jul-10 09:29     05 50 48.47 +24 58 27.3  0.00252820808282  -0.0014520
 2013-Jul-10 10:09     05 50 49.51 +24 58 27.9  0.00252818479041  -0.0014517
 2013-Jul-10 10:49     05 50 50.54 +24 58 28.5  0.00252816150277  -0.0014514
 2013-Jul-10 11:29     05 50 51.58 +24 58 29.1  0.00252813821991  -0.0014511
 2013-Jul-10 12:09     05 50 52.62 +24 58 29.7  0.00252811494181  -0.0014508
 2013-Jul-10 12:49     05 50 53.66 +24 58 30.3  0.00252809166849  -0.0014505
 2013-Jul-10 13:29     05 50 54.70 +24 58 30.9  0.00252806839995  -0.0014502
 2013-Jul-10 14:09     05 50 55.74 +24 58 31.5  0.00252804513618  -0.0014499
 2013-Jul-10 14:49     05 50 56.78 +24 58 32.1  0.00252802187718  -0.0014496
 2013-Jul-10 15:29     05 50 57.82 +24 58 32.7  0.00252799862296  -0.0014493
 2013-Jul-10 16:09     05 50 58.85 +24 58 33.3  0.00252797537352  -0.0014490
 2013-Jul-10 16:49     05 50 59.89 +24 58 33.9  0.00252795212886  -0.0014487
 2013-Jul-10 17:29     05 51 00.93 +24 58 34.5  0.00252792888898  -0.0014484
 2013-Jul-10 18:09     05 51 01.97 +24 58 35.1  0.00252790565387  -0.0014482
 2013-Jul-10 18:49     05 51 03.01 +24 58 35.7  0.00252788242355  -0.0014479
 2013-Jul-10 19:29     05 51 04.05 +24 58 36.3  0.00252785919801  -0.0014476
 2013-Jul-10 20:09     05 51 05.09 +24 58 36.8  0.00252783597725  -0.0014473
 2013-Jul-10 20:49     05 51 06.13 +24 58 37.4  0.00252781276127  -0.0014470
 2013-Jul-10 21:29     05 51 07.16 +24 58 38.0  0.00252778955007  -0.0014467
 2013-Jul-10 22:09     05 51 08.20 +24 58 38.6  0.00252776634366  -0.0014464
 2013-Jul-10 22:49     05 51 09.24 +24 58 39.2  0.00252774314204  -0.0014461
 2013-Jul-10 23:29     05 51 10.28 +24 58 39.8  0.00252771994520  -0.0014458
 2013-Jul-11 00:09     05 51 11.32 +24 58 40.4  0.00252769675315  -0.0014455
 2013-Jul-11 00:49     05 51 12.36 +24 58 41.0  0.00252767356588  -0.0014452
 2013-Jul-11 01:29     05 51 13.40 +24 58 41.5  0.00252765038340  -0.0014449
 2013-Jul-11 02:09     05 51 14.44 +24 58 42.1  0.00252762720572  -0.0014446
 2013-Jul-11 02:49     05 51 15.48 +24 58 42.7  0.00252760403282  -0.0014443
 2013-Jul-11 03:29     05 51 16.51 +24 58 43.3  0.00252758086471  -0.0014440
 2013-Jul-11 04:09     05 51 17.55 +24 58 43.9  0.00252755770139  -0.0014437
 2013-Jul-11 04:49     05 51 18.59 +24 58 44.5  0.00252753454286  -0.0014434
 2013-Jul-11 05:29     05 51 19.63 +24 58 45.1  0.00252751138913  -0.0014431
 2013-Jul-11 06:09     05 51 20.67 +24 58 45.6  0.00252748824019  -0.0014428
 2013-Jul-11 06:49     05 51 21.71 +24 58 46.2  0.00252746509605  -0.0014425
 2013-Jul-11 07:29     05 51 22.75 +24 58 46.8  0.00252744195670  -0.0014422
 2013-Jul-11 08:09     05 51 23.79 +24 58 47.4  0.00252741882214  -0.0014419
 2013-Jul-11 08:49     05 51 24.83 +24 58 48.0  0.00252739569238  -0.0014416
 2013-Jul-11 09:29     05 51 25.87 +24 58 48.6  0.00252737256742  -0.0014413
 2013-Jul-11 10:09     05 51 26.90 +24 58 49.1  0.00252734944726  -0.0014410
 2013-Jul-11 10:49     05 51 27.94 +24 58 49.7  0.00252732633189  -0.0014407
 2013-Jul-11 11:29     05 51 28.98 +24 58 50.3  0.00252730322133  -0.0014404
 2013-Jul-11 12:09     05 51 30.02 +24 58 50.9  0.00252728011556  -0.0014401
 2013-Jul-11 12:49     05 51 31.06 +24 58 51.5  0.00252725701460  -0.0014398
 2013-Jul-11 13:29     05 51 32.10 +24 58 52.0  0.00252723391843  -0.0014395
 2013-Jul-11 14:09     05 51 33.14 +24 58 52.6  0.00252721082707  -0.0014392
 2013-Jul-11 14:49     05 51 34.18 +24 58 53.2  0.00252718774052  -0.0014389
 2013-Jul-11 15:29     05 51 35.22 +24 58 53.8  0.00252716465876  -0.0014386
 2013-Jul-11 16:09     05 51 36.26 +24 58 54.4  0.00252714158182  -0.0014383
 2013-Jul-11 16:49     05 51 37.30 +24 58 54.9  0.00252711850967  -0.0014380
 2013-Jul-11 17:29     05 51 38.33 +24 58 55.5  0.00252709544234  -0.0014377
 2013-Jul-11 18:09     05 51 39.37 +24 58 56.1  0.00252707237981  -0.0014374
 2013-Jul-11 18:49     05 51 40.41 +24 58 56.7  0.00252704932209  -0.0014371
 2013-Jul-11 19:29     05 51 41.45 +24 58 57.2  0.00252702626917  -0.0014368
 2013-Jul-11 20:09     05 51 42.49 +24 58 57.8  0.00252700322107  -0.0014365
 2013-Jul-11 20:49     05 51 43.53 +24 58 58.4  0.00252698017777  -0.0014362
 2013-Jul-11 21:29     05 51 44.57 +24 58 59.0  0.00252695713929  -0.0014359
 2013-Jul-11 22:09     05 51 45.61 +24 58 59.5  0.00252693410562  -0.0014356
 2013-Jul-11 22:49     05 51 46.65 +24 59 00.1  0.00252691107676  -0.0014353
 2013-Jul-11 23:29     05 51 47.69 +24 59 00.7  0.00252688805271  -0.0014350
 2013-Jul-12 00:09     05 51 48.73 +24 59 01.3  0.00252686503348  -0.0014347
 2013-Jul-12 00:49     05 51 49.77 +24 59 01.8  0.00252684201906  -0.0014344
 2013-Jul-12 01:29     05 51 50.81 +24 59 02.4  0.00252681900946  -0.0014341
 2013-Jul-12 02:09     05 51 51.85 +24 59 03.0  0.00252679600467  -0.0014338
 2013-Jul-12 02:49     05 51 52.89 +24 59 03.5  0.00252677300470  -0.0014335
 2013-Jul-12 03:29     05 51 53.92 +24 59 04.1  0.00252675000955  -0.0014332
 2013-Jul-12 04:09     05 51 54.96 +24 59 04.7  0.00252672701921  -0.0014329
 2013-Jul-12 04:49     05 51 56.00 +24 59 05.3  0.00252670403370  -0.0014326
 2013-Jul-12 05:29     05 51 57.04 +24 59 05.8  0.00252668105300  -0.0014323
 2013-Jul-12 06:09     05 51 58.08 +24 59 06.4  0.00252665807712  -0.0014320
 2013-Jul-12 06:49     05 51 59.12 +24 59 07.0  0.00252663510607  -0.0014317
 2013-Jul-12 07:29     05 52 00.16 +24 59 07.5  0.00252661213984  -0.0014314
 2013-Jul-12 08:09     05 52 01.20 +24 59 08.1  0.00252658917843  -0.0014311
 2013-Jul-12 08:49     05 52 02.24 +24 59 08.7  0.00252656622184  -0.0014308
 2013-Jul-12 09:29     05 52 03.28 +24 59 09.2  0.00252654327008  -0.0014305
 2013-Jul-12 10:09     05 52 04.32 +24 59 09.8  0.00252652032314  -0.0014302
 2013-Jul-12 10:49     05 52 05.36 +24 59 10.4  0.00252649738103  -0.0014299
 2013-Jul-12 11:29     05 52 06.40 +24 59 10.9  0.00252647444374  -0.0014296
 2013-Jul-12 12:09     05 52 07.44 +24 59 11.5  0.00252645151129  -0.0014293
 2013-Jul-12 12:49     05 52 08.48 +24 59 12.1  0.00252642858365  -0.0014290
 2013-Jul-12 13:29     05 52 09.52 +24 59 12.6  0.00252640566085  -0.0014287
 2013-Jul-12 14:09     05 52 10.56 +24 59 13.2  0.00252638274288  -0.0014284
 2013-Jul-12 14:49     05 52 11.60 +24 59 13.7  0.00252635982974  -0.0014281
 2013-Jul-12 15:29     05 52 12.64 +24 59 14.3  0.00252633692143  -0.0014278
 2013-Jul-12 16:09     05 52 13.68 +24 59 14.9  0.00252631401795  -0.0014275
 2013-Jul-12 16:49     05 52 14.71 +24 59 15.4  0.00252629111930  -0.0014272
 2013-Jul-12 17:29     05 52 15.75 +24 59 16.0  0.00252626822549  -0.0014269
 2013-Jul-12 18:09     05 52 16.79 +24 59 16.6  0.00252624533651  -0.0014266
 2013-Jul-12 18:49     05 52 17.83 +24 59 17.1  0.00252622245236  -0.0014263
 2013-Jul-12 19:29     05 52 18.87 +24 59 17.7  0.00252619957305  -0.0014260
 2013-Jul-12 20:09     05 52 19.91 +24 59 18.2  0.00252617669858  -0.0014257
 2013-Jul-12 20:49     05 52 20.95 +24 59 18.8  0.00252615382894  -0.0014254
 2013-Jul-12 21:29     05 52 21.99 +24 59 19.4  0.00252613096414  -0.0014251
 2013-Jul-12 22:09     05 52 23.03 +24 59 19.9  0.00252610810418  -0.0014248
 2013-Jul-12 22:49     05 52 24.07 +24 59 20.5  0.00252608524905  -0.0014245
 2013-Jul-12 23:29     05 52 25.11 +24 59 21.0  0.00252606239877  -0.0014242
 2013-Jul-13 00:09     05 52 26.15 +24 59 21.6  0.00252603955333  -0.0014239
 2013-Jul-13 00:49     05 52 27.19 +24 59 22.1  0.00252601671272  -0.0014236
 2013-Jul-13 01:29     05 52 28.23 +24 59 22.7  0.00252599387696  -0.0014233
 2013-Jul-13 02:09     05 52 29.27 +24 59 23.3  0.00252597104605  -0.0014230
 2013-Jul-13 02:49     05 52 30.31 +24 59 23.8  0.00252594821997  -0.0014227
 2013-Jul-13 03:29     05 52 31.35 +24 59 24.4  0.00252592539874  -0.0014224
 2013-Jul-13 04:09     05 52 32.39 +24 59 24.9  0.00252590258236  -0.0014221
 2013-Jul-13 04:49     05 52 33.43 +24 59 25.5  0.00252587977082  -0.0014217
 2013-Jul-13 05:29     05 52 34.47 +24 59 26.0  0.00252585696413  -0.0014214
 2013-Jul-13 06:09     05 52 35.51 +24 59 26.6  0.00252583416228  -0.0014211
 2013-Jul-13 06:49     05 52 36.55 +24 59 27.1  0.00252581136528  -0.0014208
 2013-Jul-13 07:29     05 52 37.59 +24 59 27.7  0.00252578857313  -0.0014205
 2013-Jul-13 08:09     05 52 38.63 +24 59 28.2  0.00252576578583  -0.0014202
 2013-Jul-13 08:49     05 52 39.67 +24 59 28.8  0.00252574300338  -0.0014199
 2013-Jul-13 09:29     05 52 40.71 +24 59 29.3  0.00252572022578  -0.0014196
 2013-Jul-13 10:09     05 52 41.75 +24 59 29.9  0.00252569745303  -0.0014193
 2013-Jul-13 10:49     05 52 42.79 +24 59 30.4  0.00252567468514  -0.0014190
 2013-Jul-13 11:29     05 52 43.83 +24 59 31.0  0.00252565192209  -0.0014187
 2013-Jul-13 12:09     05 52 44.87 +24 59 31.5  0.00252562916390  -0.0014184
 2013-Jul-13 12:49     05 52 45.91 +24 59 32.1  0.00252560641057  -0.0014181
 2013-Jul-13 13:29     05 52 46.95 +24 59 32.6  0.00252558366209  -0.0014178
 2013-Jul-13 14:09     05 52 47.99 +24 59 33.2  0.00252556091846  -0.0014175
 2013-Jul-13 14:49     05 52 49.03 +24 59 33.7  0.00252553817970  -0.0014172
 2013-Jul-13 15:29     05 52 50.07 +24 59 34.3  0.00252551544579  -0.0014169
 2013-Jul-13 16:09     05 52 51.11 +24 59 34.8  0.00252549271673  -0.0014166
 2013-Jul-13 16:49     05 52 52.15 +24 59 35.4  0.00252546999254  -0.0014163
 2013-Jul-13 17:29     05 52 53.19 +24 59 35.9  0.00252544727320  -0.0014160
 2013-Jul-13 18:09     05 52 54.23 +24 59 36.5  0.00252542455873  -0.0014157
 2013-Jul-13 18:49     05 52 55.27 +24 59 37.0  0.00252540184912  -0.0014154
 2013-Jul-13 19:29     05 52 56.31 +24 59 37.5  0.00252537914436  -0.0014151
 2013-Jul-13 20:09     05 52 57.35 +24 59 38.1  0.00252535644447  -0.0014148
 2013-Jul-13 20:49     05 52 58.39 +24 59 38.6  0.00252533374945  -0.0014145
 2013-Jul-13 21:29     05 52 59.43 +24 59 39.2  0.00252531105928  -0.0014142
 2013-Jul-13 22:09     05 53 00.47 +24 59 39.7  0.00252528837398  -0.0014139
 2013-Jul-13 22:49     05 53 01.51 +24 59 40.3  0.00252526569355  -0.0014136
 2013-Jul-13 23:29     05 53 02.55 +24 59 40.8  0.00252524301798  -0.0014133
 2013-Jul-14 00:09     05 53 03.59 +24 59 41.3  0.00252522034728  -0.0014130
 2013-Jul-14 00:49     05 53 04.63 +24 59 41.9  0.00252519768145  -0.0014127
 2013-Jul-14 01:29     05 53 05.67 +24 59 42.4  0.00252517502048  -0.0014124
 2013-Jul-14 02:09     05 53 06.71 +24 59 43.0  0.00252515236439  -0.0014121
 2013-Jul-14 02:49     05 53 07.75 +24 59 43.5  0.00252512971316  -0.0014118
 2013-Jul-14 03:29     05 53 08.79 +24 59 44.1  0.00252510706680  -0.0014115
 2013-Jul-14 04:09     05 53 09.83 +24 59 44.6  0.00252508442532  -0.0014111
 2013-Jul-14 04:49     05 53 10.87 +24 59 45.1  0.00252506178870  -0.0014108
 2013-Jul-14 05:29     05 53 11.91 +24 59 45.7  0.00252503915696  -0.0014105
 2013-Jul-14 06:09     05 53 12.95 +24 59 46.2  0.00252501653009  -0.0014102
 2013-Jul-14 06:49     05 53 14.00 +24 59 46.7  0.00252499390809  -0.0014099
 2013-Jul-14 07:29     05 53 15.04 +24 59 47.3  0.00252497129097  -0.0014096
 2013-Jul-14 08:09     05 53 16.08 +24 59 47.8  0.00252494867873  -0.0014093
 2013-Jul-14 08:49     05 53 17.12 +24 59 48.4  0.00252492607136  -0.0014090
 2013-Jul-14 09:29     05 53 18.16 +24 59 48.9  0.00252490346886  -0.0014087
 2013-Jul-14 10:09     05 53 19.20 +24 59 49.4  0.00252488087125  -0.0014084
 2013-Jul-14 10:49     05 53 20.24 +24 59 50.0  0.00252485827851  -0.0014081
 2013-Jul-14 11:29     05 53 21.28 +24 59 50.5  0.00252483569065  -0.0014078
 2013-Jul-14 12:09     05 53 22.32 +24 59 51.0  0.00252481310767  -0.0014075
 2013-Jul-14 12:49     05 53 23.36 +24 59 51.6  0.00252479052957  -0.0014072
 2013-Jul-14 13:29     05 53 24.40 +24 59 52.1  0.00252476795635  -0.0014069
 2013-Jul-14 14:09     05 53 25.44 +24 59 52.6  0.00252474538801  -0.0014066
 2013-Jul-14 14:49     05 53 26.48 +24 59 53.2  0.00252472282456  -0.0014063
 2013-Jul-14 15:29     05 53 27.52 +24 59 53.7  0.00252470026599  -0.0014060
 2013-Jul-14 16:09     05 53 28.56 +24 59 54.2  0.00252467771230  -0.0014057
 2013-Jul-14 16:49     05 53 29.60 +24 59 54.7  0.00252465516350  -0.0014054
 2013-Jul-14 17:29     05 53 30.64 +24 59 55.3  0.00252463261958  -0.0014051
 2013-Jul-14 18:09     05 53 31.68 +24 59 55.8  0.00252461008055  -0.0014048
 2013-Jul-14 18:49     05 53 32.72 +24 59 56.3  0.00252458754640  -0.0014045
 2013-Jul-14 19:29     05 53 33.76 +24 59 56.9  0.00252456501714  -0.0014042
 2013-Jul-14 20:09     05 53 34.80 +24 59 57.4  0.00252454249277  -0.0014038
 2013-Jul-14 20:49     05 53 35.85 +24 59 57.9  0.00252451997329  -0.0014035
 2013-Jul-14 21:29     05 53 36.89 +24 59 58.5  0.00252449745869  -0.0014032
 2013-Jul-14 22:09     05 53 37.93 +24 59 59.0  0.00252447494899  -0.0014029
 2013-Jul-14 22:49     05 53 38.97 +24 59 59.5  0.00252445244418  -0.0014026
 2013-Jul-14 23:29     05 53 40.01 +25 00 00.0  0.00252442994426  -0.0014023
 2013-Jul-15 00:09     05 53 41.05 +25 00 00.6  0.00252440744923  -0.0014020
 2013-Jul-15 00:49     05 53 42.09 +25 00 01.1  0.00252438495909  -0.0014017
 2013-Jul-15 01:29     05 53 43.13 +25 00 01.6  0.00252436247385  -0.0014014
 2013-Jul-15 02:09     05 53 44.17 +25 00 02.1  0.00252433999350  -0.0014011
 2013-Jul-15 02:49     05 53 45.21 +25 00 02.7  0.00252431751805  -0.0014008
 2013-Jul-15 03:29     05 53 46.25 +25 00 03.2  0.00252429504749  -0.0014005
 2013-Jul-15 04:09     05 53 47.29 +25 00 03.7  0.00252427258183  -0.0014002
 2013-Jul-15 04:49     05 53 48.33 +25 00 04.2  0.00252425012107  -0.0013999
 2013-Jul-15 05:29     05 53 49.37 +25 00 04.8  0.00252422766520  -0.0013996
 2013-Jul-15 06:09     05 53 50.42 +25 00 05.3  0.00252420521423  -0.0013993
 2013-Jul-15 06:49     05 53 51.46 +25 00 05.8  0.00252418276817  -0.0013990
 2013-Jul-15 07:29     05 53 52.50 +25 00 06.3  0.00252416032700  -0.0013987
 2013-Jul-15 08:09     05 53 53.54 +25 00 06.8  0.00252413789073  -0.0013984
 2013-Jul-15 08:49     05 53 54.58 +25 00 07.4  0.00252411545936  -0.0013980
 2013-Jul-15 09:29     05 53 55.62 +25 00 07.9  0.00252409303290  -0.0013977
 2013-Jul-15 10:09     05 53 56.66 +25 00 08.4  0.00252407061133  -0.0013974
 2013-Jul-15 10:49     05 53 57.70 +25 00 08.9  0.00252404819467  -0.0013971
 2013-Jul-15 11:29     05 53 58.74 +25 00 09.4  0.00252402578292  -0.0013968
 2013-Jul-15 12:09     05 53 59.78 +25 00 10.0  0.00252400337607  -0.0013965
 2013-Jul-15 12:49     05 54 00.82 +25 00 10.5  0.00252398097412  -0.0013962
 2013-Jul-15 13:29     05 54 01.86 +25 00 11.0  0.00252395857708  -0.0013959
 2013-Jul-15 14:09     05 54 02.91 +25 00 11.5  0.00252393618495  -0.0013956
 2013-Jul-15 14:49     05 54 03.95 +25 00 12.0  0.00252391379773  -0.0013953
 2013-Jul-15 15:29     05 54 04.99 +25 00 12.5  0.00252389141541  -0.0013950
 2013-Jul-15 16:09     05 54 06.03 +25 00 13.1  0.00252386903800  -0.0013947
 2013-Jul-15 16:49     05 54 07.07 +25 00 13.6  0.00252384666550  -0.0013944
 2013-Jul-15 17:29     05 54 08.11 +25 00 14.1  0.00252382429791  -0.0013941
 2013-Jul-15 18:09     05 54 09.15 +25 00 14.6  0.00252380193524  -0.0013938
 2013-Jul-15 18:49     05 54 10.19 +25 00 15.1  0.00252377957747  -0.0013935
 2013-Jul-15 19:29     05 54 11.23 +25 00 15.6  0.00252375722462  -0.0013932
 2013-Jul-15 20:09     05 54 12.27 +25 00 16.1  0.00252373487667  -0.0013928
 2013-Jul-15 20:49     05 54 13.32 +25 00 16.7  0.00252371253365  -0.0013925
 2013-Jul-15 21:29     05 54 14.36 +25 00 17.2  0.00252369019553  -0.0013922
 2013-Jul-15 22:09     05 54 15.40 +25 00 17.7  0.00252366786234  -0.0013919
 2013-Jul-15 22:49     05 54 16.44 +25 00 18.2  0.00252364553405  -0.0013916
 2013-Jul-15 23:29     05 54 17.48 +25 00 18.7  0.00252362321069  -0.0013913
 2013-Jul-16 00:09     05 54 18.52 +25 00 19.2  0.00252360089224  -0.0013910
 2013-Jul-16 00:49     05 54 19.56 +25 00 19.7  0.00252357857871  -0.0013907
 2013-Jul-16 01:29     05 54 20.60 +25 00 20.2  0.00252355627009  -0.0013904
 2013-Jul-16 02:09     05 54 21.64 +25 00 20.7  0.00252353396640  -0.0013901
 2013-Jul-16 02:49     05 54 22.69 +25 00 21.2  0.00252351166762  -0.0013898
 2013-Jul-16 03:29     05 54 23.73 +25 00 21.8  0.00252348937377  -0.0013895
 2013-Jul-16 04:09     05 54 24.77 +25 00 22.3  0.00252346708484  -0.0013892
 2013-Jul-16 04:49     05 54 25.81 +25 00 22.8  0.00252344480082  -0.0013889
 2013-Jul-16 05:29     05 54 26.85 +25 00 23.3  0.00252342252173  -0.0013886
 2013-Jul-16 06:09     05 54 27.89 +25 00 23.8  0.00252340024757  -0.0013882
 2013-Jul-16 06:49     05 54 28.93 +25 00 24.3  0.00252337797833  -0.0013879
 2013-Jul-16 07:29     05 54 29.97 +25 00 24.8  0.00252335571401  -0.0013876
 2013-Jul-16 08:09     05 54 31.02 +25 00 25.3  0.00252333345462  -0.0013873
 2013-Jul-16 08:49     05 54 32.06 +25 00 25.8  0.00252331120015  -0.0013870
 2013-Jul-16 09:29     05 54 33.10 +25 00 26.3  0.00252328895061  -0.0013867
 2013-Jul-16 10:09     05 54 34.14 +25 00 26.8  0.00252326670599  -0.0013864
 2013-Jul-16 10:49     05 54 35.18 +25 00 27.3  0.00252324446631  -0.0013861
 2013-Jul-16 11:29     05 54 36.22 +25 00 27.8  0.00252322223155  -0.0013858
 2013-Jul-16 12:09     05 54 37.26 +25 00 28.3  0.00252320000172  -0.0013855
 2013-Jul-16 12:49     05 54 38.31 +25 00 28.8  0.00252317777682  -0.0013852
 2013-Jul-16 13:29     05 54 39.35 +25 00 29.3  0.00252315555686  -0.0013849
 2013-Jul-16 14:09     05 54 40.39 +25 00 29.8  0.00252313334182  -0.0013846
 2013-Jul-16 14:49     05 54 41.43 +25 00 30.3  0.00252311113171  -0.0013843
 2013-Jul-16 15:29     05 54 42.47 +25 00 30.8  0.00252308892654  -0.0013839
 2013-Jul-16 16:09     05 54 43.51 +25 00 31.3  0.00252306672630  -0.0013836
 2013-Jul-16 16:49     05 54 44.55 +25 00 31.8  0.00252304453100  -0.0013833
 2013-Jul-16 17:29     05 54 45.60 +25 00 32.3  0.00252302234063  -0.0013830
 2013-Jul-16 18:09     05 54 46.64 +25 00 32.8  0.00252300015519  -0.0013827
 2013-Jul-16 18:49     05 54 47.68 +25 00 33.3  0.00252297797469  -0.0013824
