*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:54:44 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2014-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2014-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2014-Dec-22 14:49     10 58 08.03 +09 27 43.7  0.00294816918181   0.0038973
 2014-Dec-22 15:29     10 58 08.78 +09 27 39.1  0.00294823170887   0.0038976
 2014-Dec-22 16:09     10 58 09.53 +09 27 34.5  0.00294829423975   0.0038978
 2014-Dec-22 16:49     10 58 10.28 +09 27 29.9  0.00294835677445   0.0038981
 2014-Dec-22 17:29     10 58 11.02 +09 27 25.3  0.00294841931297   0.0038983
 2014-Dec-22 18:09     10 58 11.77 +09 27 20.6  0.00294848185530   0.0038985
 2014-Dec-22 18:49     10 58 12.52 +09 27 16.0  0.00294854440145   0.0038988
 2014-Dec-22 19:29     10 58 13.27 +09 27 11.4  0.00294860695141   0.0038990
 2014-Dec-22 20:09     10 58 14.01 +09 27 06.8  0.00294866950520   0.0038992
 2014-Dec-22 20:49     10 58 14.76 +09 27 02.2  0.00294873206280   0.0038995
 2014-Dec-22 21:29     10 58 15.51 +09 26 57.6  0.00294879462422   0.0038997
 2014-Dec-22 22:09     10 58 16.26 +09 26 53.0  0.00294885718946   0.0039000
 2014-Dec-22 22:49     10 58 17.00 +09 26 48.4  0.00294891975852   0.0039002
 2014-Dec-22 23:29     10 58 17.75 +09 26 43.8  0.00294898233140   0.0039004
 2014-Dec-23 00:09     10 58 18.50 +09 26 39.1  0.00294904490809   0.0039007
 2014-Dec-23 00:49     10 58 19.25 +09 26 34.5  0.00294910748861   0.0039009
 2014-Dec-23 01:29     10 58 19.99 +09 26 29.9  0.00294917007294   0.0039012
 2014-Dec-23 02:09     10 58 20.74 +09 26 25.3  0.00294923266110   0.0039014
 2014-Dec-23 02:49     10 58 21.49 +09 26 20.7  0.00294929525307   0.0039016
 2014-Dec-23 03:29     10 58 22.24 +09 26 16.1  0.00294935784887   0.0039019
 2014-Dec-23 04:09     10 58 22.98 +09 26 11.5  0.00294942044848   0.0039021
 2014-Dec-23 04:49     10 58 23.73 +09 26 06.9  0.00294948305192   0.0039023
 2014-Dec-23 05:29     10 58 24.48 +09 26 02.3  0.00294954565917   0.0039026
 2014-Dec-23 06:09     10 58 25.23 +09 25 57.6  0.00294960827025   0.0039028
 2014-Dec-23 06:49     10 58 25.97 +09 25 53.0  0.00294967088515   0.0039031
 2014-Dec-23 07:29     10 58 26.72 +09 25 48.4  0.00294973350387   0.0039033
 2014-Dec-23 08:09     10 58 27.47 +09 25 43.8  0.00294979612641   0.0039035
 2014-Dec-23 08:49     10 58 28.21 +09 25 39.2  0.00294985875277   0.0039038
 2014-Dec-23 09:29     10 58 28.96 +09 25 34.6  0.00294992138295   0.0039040
 2014-Dec-23 10:09     10 58 29.71 +09 25 30.0  0.00294998401696   0.0039042
 2014-Dec-23 10:49     10 58 30.46 +09 25 25.4  0.00295004665479   0.0039045
 2014-Dec-23 11:29     10 58 31.20 +09 25 20.8  0.00295010929644   0.0039047
 2014-Dec-23 12:09     10 58 31.95 +09 25 16.2  0.00295017194191   0.0039050
 2014-Dec-23 12:49     10 58 32.70 +09 25 11.5  0.00295023459120   0.0039052
 2014-Dec-23 13:29     10 58 33.44 +09 25 06.9  0.00295029724432   0.0039054
 2014-Dec-23 14:09     10 58 34.19 +09 25 02.3  0.00295035990126   0.0039057
 2014-Dec-23 14:49     10 58 34.94 +09 24 57.7  0.00295042256203   0.0039059
 2014-Dec-23 15:29     10 58 35.68 +09 24 53.1  0.00295048522662   0.0039062
 2014-Dec-23 16:09     10 58 36.43 +09 24 48.5  0.00295054789503   0.0039064
 2014-Dec-23 16:49     10 58 37.18 +09 24 43.9  0.00295061056727   0.0039066
 2014-Dec-23 17:29     10 58 37.93 +09 24 39.3  0.00295067324333   0.0039069
 2014-Dec-23 18:09     10 58 38.67 +09 24 34.7  0.00295073592321   0.0039071
 2014-Dec-23 18:49     10 58 39.42 +09 24 30.1  0.00295079860692   0.0039073
 2014-Dec-23 19:29     10 58 40.17 +09 24 25.4  0.00295086129445   0.0039076
 2014-Dec-23 20:09     10 58 40.91 +09 24 20.8  0.00295092398581   0.0039078
 2014-Dec-23 20:49     10 58 41.66 +09 24 16.2  0.00295098668100   0.0039081
 2014-Dec-23 21:29     10 58 42.41 +09 24 11.6  0.00295104938001   0.0039083
 2014-Dec-23 22:09     10 58 43.15 +09 24 07.0  0.00295111208284   0.0039085
 2014-Dec-23 22:49     10 58 43.90 +09 24 02.4  0.00295117478950   0.0039088
 2014-Dec-23 23:29     10 58 44.65 +09 23 57.8  0.00295123749999   0.0039090
 2014-Dec-24 00:09     10 58 45.39 +09 23 53.2  0.00295130021430   0.0039093
 2014-Dec-24 00:49     10 58 46.14 +09 23 48.6  0.00295136293244   0.0039095
 2014-Dec-24 01:29     10 58 46.89 +09 23 44.0  0.00295142565440   0.0039097
 2014-Dec-24 02:09     10 58 47.63 +09 23 39.4  0.00295148838019   0.0039100
 2014-Dec-24 02:49     10 58 48.38 +09 23 34.7  0.00295155110981   0.0039102
 2014-Dec-24 03:29     10 58 49.13 +09 23 30.1  0.00295161384326   0.0039104
 2014-Dec-24 04:09     10 58 49.87 +09 23 25.5  0.00295167658053   0.0039107
 2014-Dec-24 04:49     10 58 50.62 +09 23 20.9  0.00295173932163   0.0039109
 2014-Dec-24 05:29     10 58 51.36 +09 23 16.3  0.00295180206655   0.0039112
 2014-Dec-24 06:09     10 58 52.11 +09 23 11.7  0.00295186481531   0.0039114
 2014-Dec-24 06:49     10 58 52.86 +09 23 07.1  0.00295192756789   0.0039116
 2014-Dec-24 07:29     10 58 53.60 +09 23 02.5  0.00295199032430   0.0039119
 2014-Dec-24 08:09     10 58 54.35 +09 22 57.9  0.00295205308454   0.0039121
 2014-Dec-24 08:49     10 58 55.10 +09 22 53.3  0.00295211584861   0.0039124
 2014-Dec-24 09:29     10 58 55.84 +09 22 48.7  0.00295217861650   0.0039126
 2014-Dec-24 10:09     10 58 56.59 +09 22 44.0  0.00295224138823   0.0039128
 2014-Dec-24 10:49     10 58 57.34 +09 22 39.4  0.00295230416378   0.0039131
 2014-Dec-24 11:29     10 58 58.08 +09 22 34.8  0.00295236694317   0.0039133
 2014-Dec-24 12:09     10 58 58.83 +09 22 30.2  0.00295242972638   0.0039136
 2014-Dec-24 12:49     10 58 59.57 +09 22 25.6  0.00295249251342   0.0039138
 2014-Dec-24 13:29     10 59 00.32 +09 22 21.0  0.00295255530429   0.0039140
 2014-Dec-24 14:09     10 59 01.07 +09 22 16.4  0.00295261809900   0.0039143
 2014-Dec-24 14:49     10 59 01.81 +09 22 11.8  0.00295268089753   0.0039145
 2014-Dec-24 15:29     10 59 02.56 +09 22 07.2  0.00295274369989   0.0039147
 2014-Dec-24 16:09     10 59 03.30 +09 22 02.6  0.00295280650608   0.0039150
 2014-Dec-24 16:49     10 59 04.05 +09 21 58.0  0.00295286931611   0.0039152
 2014-Dec-24 17:29     10 59 04.80 +09 21 53.3  0.00295293212996   0.0039155
 2014-Dec-24 18:09     10 59 05.54 +09 21 48.7  0.00295299494765   0.0039157
 2014-Dec-24 18:49     10 59 06.29 +09 21 44.1  0.00295305776917   0.0039159
 2014-Dec-24 19:29     10 59 07.03 +09 21 39.5  0.00295312059451   0.0039162
 2014-Dec-24 20:09     10 59 07.78 +09 21 34.9  0.00295318342370   0.0039164
 2014-Dec-24 20:49     10 59 08.53 +09 21 30.3  0.00295324625671   0.0039167
 2014-Dec-24 21:29     10 59 09.27 +09 21 25.7  0.00295330909355   0.0039169
 2014-Dec-24 22:09     10 59 10.02 +09 21 21.1  0.00295337193423   0.0039171
 2014-Dec-24 22:49     10 59 10.76 +09 21 16.5  0.00295343477874   0.0039174
 2014-Dec-24 23:29     10 59 11.51 +09 21 11.9  0.00295349762708   0.0039176
 2014-Dec-25 00:09     10 59 12.25 +09 21 07.3  0.00295356047925   0.0039178
 2014-Dec-25 00:49     10 59 13.00 +09 21 02.7  0.00295362333526   0.0039181
 2014-Dec-25 01:29     10 59 13.75 +09 20 58.0  0.00295368619510   0.0039183
 2014-Dec-25 02:09     10 59 14.49 +09 20 53.4  0.00295374905877   0.0039186
 2014-Dec-25 02:49     10 59 15.24 +09 20 48.8  0.00295381192628   0.0039188
 2014-Dec-25 03:29     10 59 15.98 +09 20 44.2  0.00295387479762   0.0039190
 2014-Dec-25 04:09     10 59 16.73 +09 20 39.6  0.00295393767280   0.0039193
 2014-Dec-25 04:49     10 59 17.47 +09 20 35.0  0.00295400055181   0.0039195
 2014-Dec-25 05:29     10 59 18.22 +09 20 30.4  0.00295406343465   0.0039198
 2014-Dec-25 06:09     10 59 18.97 +09 20 25.8  0.00295412632133   0.0039200
 2014-Dec-25 06:49     10 59 19.71 +09 20 21.2  0.00295418921184   0.0039202
 2014-Dec-25 07:29     10 59 20.46 +09 20 16.6  0.00295425210618   0.0039205
 2014-Dec-25 08:09     10 59 21.20 +09 20 12.0  0.00295431500437   0.0039207
 2014-Dec-25 08:49     10 59 21.95 +09 20 07.4  0.00295437790638   0.0039210
 2014-Dec-25 09:29     10 59 22.69 +09 20 02.8  0.00295444081224   0.0039212
 2014-Dec-25 10:09     10 59 23.44 +09 19 58.1  0.00295450372192   0.0039214
 2014-Dec-25 10:49     10 59 24.18 +09 19 53.5  0.00295456663545   0.0039217
 2014-Dec-25 11:29     10 59 24.93 +09 19 48.9  0.00295462955281   0.0039219
 2014-Dec-25 12:09     10 59 25.67 +09 19 44.3  0.00295469247400   0.0039222
 2014-Dec-25 12:49     10 59 26.42 +09 19 39.7  0.00295475539903   0.0039224
 2014-Dec-25 13:29     10 59 27.16 +09 19 35.1  0.00295481832790   0.0039226
 2014-Dec-25 14:09     10 59 27.91 +09 19 30.5  0.00295488126061   0.0039229
 2014-Dec-25 14:49     10 59 28.66 +09 19 25.9  0.00295494419715   0.0039231
 2014-Dec-25 15:29     10 59 29.40 +09 19 21.3  0.00295500713753   0.0039233
 2014-Dec-25 16:09     10 59 30.15 +09 19 16.7  0.00295507008174   0.0039236
 2014-Dec-25 16:49     10 59 30.89 +09 19 12.1  0.00295513302980   0.0039238
 2014-Dec-25 17:29     10 59 31.64 +09 19 07.5  0.00295519598169   0.0039241
 2014-Dec-25 18:09     10 59 32.38 +09 19 02.9  0.00295525893741   0.0039243
 2014-Dec-25 18:49     10 59 33.13 +09 18 58.2  0.00295532189698   0.0039245
 2014-Dec-25 19:29     10 59 33.87 +09 18 53.6  0.00295538486039   0.0039248
 2014-Dec-25 20:09     10 59 34.62 +09 18 49.0  0.00295544782763   0.0039250
 2014-Dec-25 20:49     10 59 35.36 +09 18 44.4  0.00295551079871   0.0039253
 2014-Dec-25 21:29     10 59 36.11 +09 18 39.8  0.00295557377363   0.0039255
 2014-Dec-25 22:09     10 59 36.85 +09 18 35.2  0.00295563675239   0.0039257
 2014-Dec-25 22:49     10 59 37.60 +09 18 30.6  0.00295569973498   0.0039260
 2014-Dec-25 23:29     10 59 38.34 +09 18 26.0  0.00295576272142   0.0039262
 2014-Dec-26 00:09     10 59 39.09 +09 18 21.4  0.00295582571170   0.0039265
 2014-Dec-26 00:49     10 59 39.83 +09 18 16.8  0.00295588870581   0.0039267
 2014-Dec-26 01:29     10 59 40.58 +09 18 12.2  0.00295595170377   0.0039269
 2014-Dec-26 02:09     10 59 41.32 +09 18 07.6  0.00295601470556   0.0039272
 2014-Dec-26 02:49     10 59 42.07 +09 18 03.0  0.00295607771120   0.0039274
 2014-Dec-26 03:29     10 59 42.81 +09 17 58.4  0.00295614072067   0.0039277
 2014-Dec-26 04:09     10 59 43.55 +09 17 53.7  0.00295620373399   0.0039279
 2014-Dec-26 04:49     10 59 44.30 +09 17 49.1  0.00295626675114   0.0039281
 2014-Dec-26 05:29     10 59 45.04 +09 17 44.5  0.00295632977214   0.0039284
 2014-Dec-26 06:09     10 59 45.79 +09 17 39.9  0.00295639279698   0.0039286
 2014-Dec-26 06:49     10 59 46.53 +09 17 35.3  0.00295645582565   0.0039289
 2014-Dec-26 07:29     10 59 47.28 +09 17 30.7  0.00295651885817   0.0039291
 2014-Dec-26 08:09     10 59 48.02 +09 17 26.1  0.00295658189454   0.0039293
 2014-Dec-26 08:49     10 59 48.77 +09 17 21.5  0.00295664493474   0.0039296
 2014-Dec-26 09:29     10 59 49.51 +09 17 16.9  0.00295670797878   0.0039298
 2014-Dec-26 10:09     10 59 50.26 +09 17 12.3  0.00295677102667   0.0039300
 2014-Dec-26 10:49     10 59 51.00 +09 17 07.7  0.00295683407840   0.0039303
 2014-Dec-26 11:29     10 59 51.75 +09 17 03.1  0.00295689713397   0.0039305
 2014-Dec-26 12:09     10 59 52.49 +09 16 58.5  0.00295696019338   0.0039308
 2014-Dec-26 12:49     10 59 53.23 +09 16 53.9  0.00295702325664   0.0039310
 2014-Dec-26 13:29     10 59 53.98 +09 16 49.3  0.00295708632374   0.0039312
 2014-Dec-26 14:09     10 59 54.72 +09 16 44.6  0.00295714939468   0.0039315
 2014-Dec-26 14:49     10 59 55.47 +09 16 40.0  0.00295721246947   0.0039317
 2014-Dec-26 15:29     10 59 56.21 +09 16 35.4  0.00295727554810   0.0039320
 2014-Dec-26 16:09     10 59 56.96 +09 16 30.8  0.00295733863057   0.0039322
 2014-Dec-26 16:49     10 59 57.70 +09 16 26.2  0.00295740171688   0.0039324
 2014-Dec-26 17:29     10 59 58.44 +09 16 21.6  0.00295746480704   0.0039327
 2014-Dec-26 18:09     10 59 59.19 +09 16 17.0  0.00295752790105   0.0039329
 2014-Dec-26 18:49     10 59 59.93 +09 16 12.4  0.00295759099890   0.0039332
 2014-Dec-26 19:29     11 00 00.68 +09 16 07.8  0.00295765410059   0.0039334
 2014-Dec-26 20:09     11 00 01.42 +09 16 03.2  0.00295771720613   0.0039336
 2014-Dec-26 20:49     11 00 02.17 +09 15 58.6  0.00295778031551   0.0039339
 2014-Dec-26 21:29     11 00 02.91 +09 15 54.0  0.00295784342874   0.0039341
 2014-Dec-26 22:09     11 00 03.65 +09 15 49.4  0.00295790654581   0.0039344
 2014-Dec-26 22:49     11 00 04.40 +09 15 44.8  0.00295796966673   0.0039346
 2014-Dec-26 23:29     11 00 05.14 +09 15 40.2  0.00295803279149   0.0039348
 2014-Dec-27 00:09     11 00 05.89 +09 15 35.6  0.00295809592010   0.0039351
 2014-Dec-27 00:49     11 00 06.63 +09 15 30.9  0.00295815905255   0.0039353
 2014-Dec-27 01:29     11 00 07.37 +09 15 26.3  0.00295822218885   0.0039356
 2014-Dec-27 02:09     11 00 08.12 +09 15 21.7  0.00295828532900   0.0039358
 2014-Dec-27 02:49     11 00 08.86 +09 15 17.1  0.00295834847299   0.0039360
 2014-Dec-27 03:29     11 00 09.61 +09 15 12.5  0.00295841162083   0.0039363
 2014-Dec-27 04:09     11 00 10.35 +09 15 07.9  0.00295847477252   0.0039365
 2014-Dec-27 04:49     11 00 11.09 +09 15 03.3  0.00295853792805   0.0039368
 2014-Dec-27 05:29     11 00 11.84 +09 14 58.7  0.00295860108743   0.0039370
 2014-Dec-27 06:09     11 00 12.58 +09 14 54.1  0.00295866425066   0.0039372
 2014-Dec-27 06:49     11 00 13.33 +09 14 49.5  0.00295872741773   0.0039375
 2014-Dec-27 07:29     11 00 14.07 +09 14 44.9  0.00295879058865   0.0039377
 2014-Dec-27 08:09     11 00 14.81 +09 14 40.3  0.00295885376342   0.0039380
 2014-Dec-27 08:49     11 00 15.56 +09 14 35.7  0.00295891694204   0.0039382
 2014-Dec-27 09:29     11 00 16.30 +09 14 31.1  0.00295898012451   0.0039384
 2014-Dec-27 10:09     11 00 17.04 +09 14 26.5  0.00295904331082   0.0039387
 2014-Dec-27 10:49     11 00 17.79 +09 14 21.9  0.00295910650098   0.0039389
 2014-Dec-27 11:29     11 00 18.53 +09 14 17.3  0.00295916969499   0.0039392
 2014-Dec-27 12:09     11 00 19.28 +09 14 12.7  0.00295923289285   0.0039394
 2014-Dec-27 12:49     11 00 20.02 +09 14 08.1  0.00295929609456   0.0039396
 2014-Dec-27 13:29     11 00 20.76 +09 14 03.4  0.00295935930012   0.0039399
 2014-Dec-27 14:09     11 00 21.51 +09 13 58.8  0.00295942250952   0.0039401
 2014-Dec-27 14:49     11 00 22.25 +09 13 54.2  0.00295948572278   0.0039404
 2014-Dec-27 15:29     11 00 22.99 +09 13 49.6  0.00295954893988   0.0039406
 2014-Dec-27 16:09     11 00 23.74 +09 13 45.0  0.00295961216084   0.0039408
 2014-Dec-27 16:49     11 00 24.48 +09 13 40.4  0.00295967538564   0.0039411
 2014-Dec-27 17:29     11 00 25.22 +09 13 35.8  0.00295973861430   0.0039413
 2014-Dec-27 18:09     11 00 25.97 +09 13 31.2  0.00295980184680   0.0039416
 2014-Dec-27 18:49     11 00 26.71 +09 13 26.6  0.00295986508316   0.0039418
 2014-Dec-27 19:29     11 00 27.45 +09 13 22.0  0.00295992832337   0.0039420
 2014-Dec-27 20:09     11 00 28.20 +09 13 17.4  0.00295999156742   0.0039423
 2014-Dec-27 20:49     11 00 28.94 +09 13 12.8  0.00296005481533   0.0039425
 2014-Dec-27 21:29     11 00 29.68 +09 13 08.2  0.00296011806709   0.0039428
 2014-Dec-27 22:09     11 00 30.43 +09 13 03.6  0.00296018132270   0.0039430
 2014-Dec-27 22:49     11 00 31.17 +09 12 59.0  0.00296024458216   0.0039432
 2014-Dec-27 23:29     11 00 31.91 +09 12 54.4  0.00296030784547   0.0039435
 2014-Dec-28 00:09     11 00 32.66 +09 12 49.8  0.00296037111264   0.0039437
 2014-Dec-28 00:49     11 00 33.40 +09 12 45.2  0.00296043438365   0.0039440
 2014-Dec-28 01:29     11 00 34.14 +09 12 40.6  0.00296049765852   0.0039442
 2014-Dec-28 02:09     11 00 34.89 +09 12 36.0  0.00296056093724   0.0039444
 2014-Dec-28 02:49     11 00 35.63 +09 12 31.3  0.00296062421981   0.0039447
 2014-Dec-28 03:29     11 00 36.37 +09 12 26.7  0.00296068750624   0.0039449
 2014-Dec-28 04:09     11 00 37.12 +09 12 22.1  0.00296075079652   0.0039452
 2014-Dec-28 04:49     11 00 37.86 +09 12 17.5  0.00296081409065   0.0039454
 2014-Dec-28 05:29     11 00 38.60 +09 12 12.9  0.00296087738863   0.0039456
 2014-Dec-28 06:09     11 00 39.34 +09 12 08.3  0.00296094069047   0.0039459
 2014-Dec-28 06:49     11 00 40.09 +09 12 03.7  0.00296100399616   0.0039461
 2014-Dec-28 07:29     11 00 40.83 +09 11 59.1  0.00296106730570   0.0039464
 2014-Dec-28 08:09     11 00 41.57 +09 11 54.5  0.00296113061910   0.0039466
 2014-Dec-28 08:49     11 00 42.32 +09 11 49.9  0.00296119393635   0.0039468
 2014-Dec-28 09:29     11 00 43.06 +09 11 45.3  0.00296125725746   0.0039471
 2014-Dec-28 10:09     11 00 43.80 +09 11 40.7  0.00296132058242   0.0039473
 2014-Dec-28 10:49     11 00 44.55 +09 11 36.1  0.00296138391123   0.0039476
 2014-Dec-28 11:29     11 00 45.29 +09 11 31.5  0.00296144724390   0.0039478
 2014-Dec-28 12:09     11 00 46.03 +09 11 26.9  0.00296151058042   0.0039480
 2014-Dec-28 12:49     11 00 46.77 +09 11 22.3  0.00296157392080   0.0039483
 2014-Dec-28 13:29     11 00 47.52 +09 11 17.7  0.00296163726503   0.0039485
 2014-Dec-28 14:09     11 00 48.26 +09 11 13.1  0.00296170061312   0.0039488
 2014-Dec-28 14:49     11 00 49.00 +09 11 08.5  0.00296176396506   0.0039490
 2014-Dec-28 15:29     11 00 49.74 +09 11 03.9  0.00296182732086   0.0039492
 2014-Dec-28 16:09     11 00 50.49 +09 10 59.3  0.00296189068052   0.0039495
 2014-Dec-28 16:49     11 00 51.23 +09 10 54.7  0.00296195404403   0.0039497
 2014-Dec-28 17:29     11 00 51.97 +09 10 50.1  0.00296201741139   0.0039500
 2014-Dec-28 18:09     11 00 52.71 +09 10 45.5  0.00296208078261   0.0039502
 2014-Dec-28 18:49     11 00 53.46 +09 10 40.9  0.00296214415769   0.0039504
 2014-Dec-28 19:29     11 00 54.20 +09 10 36.2  0.00296220753662   0.0039507
 2014-Dec-28 20:09     11 00 54.94 +09 10 31.6  0.00296227091942   0.0039509
 2014-Dec-28 20:49     11 00 55.68 +09 10 27.0  0.00296233430606   0.0039512
 2014-Dec-28 21:29     11 00 56.43 +09 10 22.4  0.00296239769657   0.0039514
 2014-Dec-28 22:09     11 00 57.17 +09 10 17.8  0.00296246109093   0.0039516
 2014-Dec-28 22:49     11 00 57.91 +09 10 13.2  0.00296252448915   0.0039519
 2014-Dec-28 23:29     11 00 58.65 +09 10 08.6  0.00296258789122   0.0039521
 2014-Dec-29 00:09     11 00 59.40 +09 10 04.0  0.00296265129716   0.0039524
 2014-Dec-29 00:49     11 01 00.14 +09 09 59.4  0.00296271470695   0.0039526
 2014-Dec-29 01:29     11 01 00.88 +09 09 54.8  0.00296277812059   0.0039528
 2014-Dec-29 02:09     11 01 01.62 +09 09 50.2  0.00296284153810   0.0039531
 2014-Dec-29 02:49     11 01 02.37 +09 09 45.6  0.00296290495947   0.0039533
 2014-Dec-29 03:29     11 01 03.11 +09 09 41.0  0.00296296838469   0.0039536
 2014-Dec-29 04:09     11 01 03.85 +09 09 36.4  0.00296303181377   0.0039538
 2014-Dec-29 04:49     11 01 04.59 +09 09 31.8  0.00296309524671   0.0039541
 2014-Dec-29 05:29     11 01 05.34 +09 09 27.2  0.00296315868351   0.0039543
 2014-Dec-29 06:09     11 01 06.08 +09 09 22.6  0.00296322212417   0.0039545
 2014-Dec-29 06:49     11 01 06.82 +09 09 18.0  0.00296328556868   0.0039548
 2014-Dec-29 07:29     11 01 07.56 +09 09 13.4  0.00296334901706   0.0039550
 2014-Dec-29 08:09     11 01 08.30 +09 09 08.8  0.00296341246929   0.0039553
 2014-Dec-29 08:49     11 01 09.05 +09 09 04.2  0.00296347592539   0.0039555
 2014-Dec-29 09:29     11 01 09.79 +09 08 59.6  0.00296353938534   0.0039557
 2014-Dec-29 10:09     11 01 10.53 +09 08 55.0  0.00296360284915   0.0039560
 2014-Dec-29 10:49     11 01 11.27 +09 08 50.4  0.00296366631683   0.0039562
 2014-Dec-29 11:29     11 01 12.01 +09 08 45.8  0.00296372978836   0.0039565
 2014-Dec-29 12:09     11 01 12.76 +09 08 41.2  0.00296379326375   0.0039567
 2014-Dec-29 12:49     11 01 13.50 +09 08 36.6  0.00296385674301   0.0039569
 2014-Dec-29 13:29     11 01 14.24 +09 08 32.0  0.00296392022612   0.0039572
 2014-Dec-29 14:09     11 01 14.98 +09 08 27.4  0.00296398371310   0.0039574
 2014-Dec-29 14:49     11 01 15.72 +09 08 22.8  0.00296404720394   0.0039577
 2014-Dec-29 15:29     11 01 16.47 +09 08 18.2  0.00296411069863   0.0039579
 2014-Dec-29 16:09     11 01 17.21 +09 08 13.6  0.00296417419719   0.0039581
 2014-Dec-29 16:49     11 01 17.95 +09 08 08.9  0.00296423769961   0.0039584
 2014-Dec-29 17:29     11 01 18.69 +09 08 04.3  0.00296430120589   0.0039586
 2014-Dec-29 18:09     11 01 19.43 +09 07 59.7  0.00296436471603   0.0039589
 2014-Dec-29 18:49     11 01 20.17 +09 07 55.1  0.00296442823004   0.0039591
 2014-Dec-29 19:29     11 01 20.92 +09 07 50.5  0.00296449174790   0.0039593
 2014-Dec-29 20:09     11 01 21.66 +09 07 45.9  0.00296455526963   0.0039596
 2014-Dec-29 20:49     11 01 22.40 +09 07 41.3  0.00296461879522   0.0039598
 2014-Dec-29 21:29     11 01 23.14 +09 07 36.7  0.00296468232468   0.0039601
 2014-Dec-29 22:09     11 01 23.88 +09 07 32.1  0.00296474585799   0.0039603
 2014-Dec-29 22:49     11 01 24.62 +09 07 27.5  0.00296480939517   0.0039605
 2014-Dec-29 23:29     11 01 25.37 +09 07 22.9  0.00296487293621   0.0039608
 2014-Dec-30 00:09     11 01 26.11 +09 07 18.3  0.00296493648111   0.0039610
 2014-Dec-30 00:49     11 01 26.85 +09 07 13.7  0.00296500002988   0.0039613
 2014-Dec-30 01:29     11 01 27.59 +09 07 09.1  0.00296506358251   0.0039615
 2014-Dec-30 02:09     11 01 28.33 +09 07 04.5  0.00296512713900   0.0039618
 2014-Dec-30 02:49     11 01 29.07 +09 06 59.9  0.00296519069936   0.0039620
 2014-Dec-30 03:29     11 01 29.81 +09 06 55.3  0.00296525426358   0.0039622
 2014-Dec-30 04:09     11 01 30.56 +09 06 50.7  0.00296531783166   0.0039625
 2014-Dec-30 04:49     11 01 31.30 +09 06 46.1  0.00296538140361   0.0039627
 2014-Dec-30 05:29     11 01 32.04 +09 06 41.5  0.00296544497942   0.0039630
 2014-Dec-30 06:09     11 01 32.78 +09 06 36.9  0.00296550855910   0.0039632
 2014-Dec-30 06:49     11 01 33.52 +09 06 32.3  0.00296557214264   0.0039634
 2014-Dec-30 07:29     11 01 34.26 +09 06 27.7  0.00296563573004   0.0039637
 2014-Dec-30 08:09     11 01 35.00 +09 06 23.1  0.00296569932131   0.0039639
 2014-Dec-30 08:49     11 01 35.75 +09 06 18.5  0.00296576291644   0.0039642
 2014-Dec-30 09:29     11 01 36.49 +09 06 13.9  0.00296582651544   0.0039644
 2014-Dec-30 10:09     11 01 37.23 +09 06 09.3  0.00296589011831   0.0039646
 2014-Dec-30 10:49     11 01 37.97 +09 06 04.7  0.00296595372503   0.0039649
 2014-Dec-30 11:29     11 01 38.71 +09 06 00.1  0.00296601733563   0.0039651
 2014-Dec-30 12:09     11 01 39.45 +09 05 55.5  0.00296608095009   0.0039654
 2014-Dec-30 12:49     11 01 40.19 +09 05 50.9  0.00296614456841   0.0039656
 2014-Dec-30 13:29     11 01 40.93 +09 05 46.3  0.00296620819060   0.0039658
 2014-Dec-30 14:09     11 01 41.67 +09 05 41.7  0.00296627181666   0.0039661
 2014-Dec-30 14:49     11 01 42.42 +09 05 37.1  0.00296633544658   0.0039663
