*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:03:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2024-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2024-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2024-Feb-23 07:29     01 27 19.29 +07 37 42.3  0.00836701258995  -0.0038640
 2024-Feb-23 08:09     01 27 19.64 +07 37 44.4  0.00836695059899  -0.0038641
 2024-Feb-23 08:49     01 27 19.99 +07 37 46.4  0.00836688860665  -0.0038642
 2024-Feb-23 09:29     01 27 20.34 +07 37 48.5  0.00836682661292  -0.0038643
 2024-Feb-23 10:09     01 27 20.69 +07 37 50.6  0.00836676461780  -0.0038644
 2024-Feb-23 10:49     01 27 21.04 +07 37 52.6  0.00836670262130  -0.0038644
 2024-Feb-23 11:29     01 27 21.39 +07 37 54.7  0.00836664062340  -0.0038645
 2024-Feb-23 12:09     01 27 21.74 +07 37 56.8  0.00836657862411  -0.0038646
 2024-Feb-23 12:49     01 27 22.09 +07 37 58.8  0.00836651662343  -0.0038647
 2024-Feb-23 13:29     01 27 22.44 +07 38 00.9  0.00836645462136  -0.0038648
 2024-Feb-23 14:09     01 27 22.79 +07 38 03.0  0.00836639261790  -0.0038649
 2024-Feb-23 14:49     01 27 23.14 +07 38 05.0  0.00836633061304  -0.0038650
 2024-Feb-23 15:29     01 27 23.49 +07 38 07.1  0.00836626860678  -0.0038650
 2024-Feb-23 16:09     01 27 23.84 +07 38 09.2  0.00836620659913  -0.0038651
 2024-Feb-23 16:49     01 27 24.19 +07 38 11.2  0.00836614459009  -0.0038652
 2024-Feb-23 17:29     01 27 24.54 +07 38 13.3  0.00836608257964  -0.0038653
 2024-Feb-23 18:09     01 27 24.89 +07 38 15.4  0.00836602056780  -0.0038654
 2024-Feb-23 18:49     01 27 25.23 +07 38 17.4  0.00836595855456  -0.0038655
 2024-Feb-23 19:29     01 27 25.58 +07 38 19.5  0.00836589653992  -0.0038656
 2024-Feb-23 20:09     01 27 25.93 +07 38 21.6  0.00836583452387  -0.0038657
 2024-Feb-23 20:49     01 27 26.28 +07 38 23.6  0.00836577250643  -0.0038657
 2024-Feb-23 21:29     01 27 26.63 +07 38 25.7  0.00836571048758  -0.0038658
 2024-Feb-23 22:09     01 27 26.98 +07 38 27.8  0.00836564846733  -0.0038659
 2024-Feb-23 22:49     01 27 27.33 +07 38 29.8  0.00836558644568  -0.0038660
 2024-Feb-23 23:29     01 27 27.68 +07 38 31.9  0.00836552442261  -0.0038661
 2024-Feb-24 00:09     01 27 28.03 +07 38 34.0  0.00836546239815  -0.0038662
 2024-Feb-24 00:49     01 27 28.38 +07 38 36.0  0.00836540037227  -0.0038663
 2024-Feb-24 01:29     01 27 28.73 +07 38 38.1  0.00836533834499  -0.0038664
 2024-Feb-24 02:09     01 27 29.08 +07 38 40.2  0.00836527631630  -0.0038664
 2024-Feb-24 02:49     01 27 29.43 +07 38 42.2  0.00836521428620  -0.0038665
 2024-Feb-24 03:29     01 27 29.78 +07 38 44.3  0.00836515225469  -0.0038666
 2024-Feb-24 04:09     01 27 30.13 +07 38 46.4  0.00836509022177  -0.0038667
 2024-Feb-24 04:49     01 27 30.48 +07 38 48.4  0.00836502818744  -0.0038668
 2024-Feb-24 05:29     01 27 30.83 +07 38 50.5  0.00836496615169  -0.0038669
 2024-Feb-24 06:09     01 27 31.18 +07 38 52.6  0.00836490411453  -0.0038670
 2024-Feb-24 06:49     01 27 31.53 +07 38 54.6  0.00836484207595  -0.0038671
 2024-Feb-24 07:29     01 27 31.88 +07 38 56.7  0.00836478003596  -0.0038671
 2024-Feb-24 08:09     01 27 32.23 +07 38 58.8  0.00836471799455  -0.0038672
 2024-Feb-24 08:49     01 27 32.58 +07 39 00.8  0.00836465595173  -0.0038673
 2024-Feb-24 09:29     01 27 32.93 +07 39 02.9  0.00836459390748  -0.0038674
 2024-Feb-24 10:09     01 27 33.28 +07 39 05.0  0.00836453186182  -0.0038675
 2024-Feb-24 10:49     01 27 33.63 +07 39 07.0  0.00836446981474  -0.0038676
 2024-Feb-24 11:29     01 27 33.98 +07 39 09.1  0.00836440776623  -0.0038677
 2024-Feb-24 12:09     01 27 34.33 +07 39 11.2  0.00836434571631  -0.0038678
 2024-Feb-24 12:49     01 27 34.68 +07 39 13.2  0.00836428366496  -0.0038679
 2024-Feb-24 13:29     01 27 35.03 +07 39 15.3  0.00836422161219  -0.0038679
 2024-Feb-24 14:09     01 27 35.38 +07 39 17.4  0.00836415955799  -0.0038680
 2024-Feb-24 14:49     01 27 35.73 +07 39 19.4  0.00836409750237  -0.0038681
 2024-Feb-24 15:29     01 27 36.08 +07 39 21.5  0.00836403544532  -0.0038682
 2024-Feb-24 16:09     01 27 36.43 +07 39 23.6  0.00836397338685  -0.0038683
 2024-Feb-24 16:49     01 27 36.78 +07 39 25.6  0.00836391132695  -0.0038684
 2024-Feb-24 17:29     01 27 37.13 +07 39 27.7  0.00836384926562  -0.0038685
 2024-Feb-24 18:09     01 27 37.48 +07 39 29.8  0.00836378720286  -0.0038686
 2024-Feb-24 18:49     01 27 37.83 +07 39 31.8  0.00836372513866  -0.0038687
 2024-Feb-24 19:29     01 27 38.18 +07 39 33.9  0.00836366307304  -0.0038687
 2024-Feb-24 20:09     01 27 38.52 +07 39 36.0  0.00836360100599  -0.0038688
 2024-Feb-24 20:49     01 27 38.87 +07 39 38.0  0.00836353893750  -0.0038689
 2024-Feb-24 21:29     01 27 39.22 +07 39 40.1  0.00836347686757  -0.0038690
 2024-Feb-24 22:09     01 27 39.57 +07 39 42.2  0.00836341479622  -0.0038691
 2024-Feb-24 22:49     01 27 39.92 +07 39 44.2  0.00836335272342  -0.0038692
 2024-Feb-24 23:29     01 27 40.27 +07 39 46.3  0.00836329064919  -0.0038693
 2024-Feb-25 00:09     01 27 40.62 +07 39 48.4  0.00836322857353  -0.0038694
 2024-Feb-25 00:49     01 27 40.97 +07 39 50.4  0.00836316649642  -0.0038695
 2024-Feb-25 01:29     01 27 41.32 +07 39 52.5  0.00836310441787  -0.0038696
 2024-Feb-25 02:09     01 27 41.67 +07 39 54.6  0.00836304233789  -0.0038696
 2024-Feb-25 02:49     01 27 42.02 +07 39 56.6  0.00836298025646  -0.0038697
 2024-Feb-25 03:29     01 27 42.37 +07 39 58.7  0.00836291817359  -0.0038698
 2024-Feb-25 04:09     01 27 42.72 +07 40 00.8  0.00836285608928  -0.0038699
 2024-Feb-25 04:49     01 27 43.07 +07 40 02.8  0.00836279400352  -0.0038700
 2024-Feb-25 05:29     01 27 43.42 +07 40 04.9  0.00836273191632  -0.0038701
 2024-Feb-25 06:09     01 27 43.77 +07 40 07.0  0.00836266982767  -0.0038702
 2024-Feb-25 06:49     01 27 44.12 +07 40 09.0  0.00836260773758  -0.0038703
 2024-Feb-25 07:29     01 27 44.47 +07 40 11.1  0.00836254564604  -0.0038704
 2024-Feb-25 08:09     01 27 44.82 +07 40 13.2  0.00836248355305  -0.0038705
 2024-Feb-25 08:49     01 27 45.17 +07 40 15.2  0.00836242145861  -0.0038705
 2024-Feb-25 09:29     01 27 45.52 +07 40 17.3  0.00836235936272  -0.0038706
 2024-Feb-25 10:09     01 27 45.87 +07 40 19.4  0.00836229726538  -0.0038707
 2024-Feb-25 10:49     01 27 46.22 +07 40 21.4  0.00836223516659  -0.0038708
 2024-Feb-25 11:29     01 27 46.57 +07 40 23.5  0.00836217306634  -0.0038709
 2024-Feb-25 12:09     01 27 46.92 +07 40 25.5  0.00836211096464  -0.0038710
 2024-Feb-25 12:49     01 27 47.27 +07 40 27.6  0.00836204886149  -0.0038711
 2024-Feb-25 13:29     01 27 47.62 +07 40 29.7  0.00836198675688  -0.0038712
 2024-Feb-25 14:09     01 27 47.97 +07 40 31.7  0.00836192465081  -0.0038713
 2024-Feb-25 14:49     01 27 48.32 +07 40 33.8  0.00836186254329  -0.0038714
 2024-Feb-25 15:29     01 27 48.67 +07 40 35.9  0.00836180043431  -0.0038715
 2024-Feb-25 16:09     01 27 49.02 +07 40 37.9  0.00836173832387  -0.0038715
 2024-Feb-25 16:49     01 27 49.37 +07 40 40.0  0.00836167621196  -0.0038716
 2024-Feb-25 17:29     01 27 49.72 +07 40 42.1  0.00836161409860  -0.0038717
 2024-Feb-25 18:09     01 27 50.07 +07 40 44.1  0.00836155198378  -0.0038718
 2024-Feb-25 18:49     01 27 50.42 +07 40 46.2  0.00836148986749  -0.0038719
 2024-Feb-25 19:29     01 27 50.77 +07 40 48.3  0.00836142774974  -0.0038720
 2024-Feb-25 20:09     01 27 51.12 +07 40 50.3  0.00836136563052  -0.0038721
 2024-Feb-25 20:49     01 27 51.47 +07 40 52.4  0.00836130350984  -0.0038722
 2024-Feb-25 21:29     01 27 51.82 +07 40 54.5  0.00836124138769  -0.0038723
 2024-Feb-25 22:09     01 27 52.17 +07 40 56.5  0.00836117926407  -0.0038724
 2024-Feb-25 22:49     01 27 52.52 +07 40 58.6  0.00836111713899  -0.0038725
 2024-Feb-25 23:29     01 27 52.87 +07 41 00.7  0.00836105501244  -0.0038725
 2024-Feb-26 00:09     01 27 53.22 +07 41 02.7  0.00836099288441  -0.0038726
 2024-Feb-26 00:49     01 27 53.57 +07 41 04.8  0.00836093075492  -0.0038727
 2024-Feb-26 01:29     01 27 53.92 +07 41 06.9  0.00836086862395  -0.0038728
 2024-Feb-26 02:09     01 27 54.27 +07 41 08.9  0.00836080649151  -0.0038729
 2024-Feb-26 02:49     01 27 54.62 +07 41 11.0  0.00836074435759  -0.0038730
 2024-Feb-26 03:29     01 27 54.97 +07 41 13.1  0.00836068222221  -0.0038731
 2024-Feb-26 04:09     01 27 55.32 +07 41 15.1  0.00836062008534  -0.0038732
 2024-Feb-26 04:49     01 27 55.67 +07 41 17.2  0.00836055794700  -0.0038733
 2024-Feb-26 05:29     01 27 56.02 +07 41 19.3  0.00836049580718  -0.0038734
 2024-Feb-26 06:09     01 27 56.37 +07 41 21.3  0.00836043366588  -0.0038735
 2024-Feb-26 06:49     01 27 56.72 +07 41 23.4  0.00836037152310  -0.0038736
 2024-Feb-26 07:29     01 27 57.07 +07 41 25.5  0.00836030937884  -0.0038736
 2024-Feb-26 08:09     01 27 57.41 +07 41 27.5  0.00836024723310  -0.0038737
 2024-Feb-26 08:49     01 27 57.76 +07 41 29.6  0.00836018508588  -0.0038738
 2024-Feb-26 09:29     01 27 58.11 +07 41 31.7  0.00836012293718  -0.0038739
 2024-Feb-26 10:09     01 27 58.46 +07 41 33.7  0.00836006078699  -0.0038740
 2024-Feb-26 10:49     01 27 58.81 +07 41 35.8  0.00835999863531  -0.0038741
 2024-Feb-26 11:29     01 27 59.16 +07 41 37.9  0.00835993648215  -0.0038742
 2024-Feb-26 12:09     01 27 59.51 +07 41 39.9  0.00835987432751  -0.0038743
 2024-Feb-26 12:49     01 27 59.86 +07 41 42.0  0.00835981217137  -0.0038744
 2024-Feb-26 13:29     01 28 00.21 +07 41 44.1  0.00835975001375  -0.0038745
 2024-Feb-26 14:09     01 28 00.56 +07 41 46.1  0.00835968785463  -0.0038746
 2024-Feb-26 14:49     01 28 00.91 +07 41 48.2  0.00835962569403  -0.0038747
 2024-Feb-26 15:29     01 28 01.26 +07 41 50.3  0.00835956353193  -0.0038748
 2024-Feb-26 16:09     01 28 01.61 +07 41 52.3  0.00835950136834  -0.0038749
 2024-Feb-26 16:49     01 28 01.96 +07 41 54.4  0.00835943920326  -0.0038749
 2024-Feb-26 17:29     01 28 02.31 +07 41 56.4  0.00835937703668  -0.0038750
 2024-Feb-26 18:09     01 28 02.66 +07 41 58.5  0.00835931486861  -0.0038751
 2024-Feb-26 18:49     01 28 03.01 +07 42 00.6  0.00835925269904  -0.0038752
 2024-Feb-26 19:29     01 28 03.36 +07 42 02.6  0.00835919052798  -0.0038753
 2024-Feb-26 20:09     01 28 03.71 +07 42 04.7  0.00835912835541  -0.0038754
 2024-Feb-26 20:49     01 28 04.06 +07 42 06.8  0.00835906618135  -0.0038755
 2024-Feb-26 21:29     01 28 04.41 +07 42 08.8  0.00835900400578  -0.0038756
 2024-Feb-26 22:09     01 28 04.76 +07 42 10.9  0.00835894182872  -0.0038757
 2024-Feb-26 22:49     01 28 05.11 +07 42 13.0  0.00835887965015  -0.0038758
 2024-Feb-26 23:29     01 28 05.46 +07 42 15.0  0.00835881747008  -0.0038759
 2024-Feb-27 00:09     01 28 05.81 +07 42 17.1  0.00835875528851  -0.0038760
 2024-Feb-27 00:49     01 28 06.16 +07 42 19.2  0.00835869310543  -0.0038761
 2024-Feb-27 01:29     01 28 06.51 +07 42 21.2  0.00835863092085  -0.0038762
 2024-Feb-27 02:09     01 28 06.86 +07 42 23.3  0.00835856873475  -0.0038763
 2024-Feb-27 02:49     01 28 07.21 +07 42 25.4  0.00835850654716  -0.0038764
 2024-Feb-27 03:29     01 28 07.56 +07 42 27.4  0.00835844435805  -0.0038764
 2024-Feb-27 04:09     01 28 07.91 +07 42 29.5  0.00835838216743  -0.0038765
 2024-Feb-27 04:49     01 28 08.26 +07 42 31.6  0.00835831997530  -0.0038766
 2024-Feb-27 05:29     01 28 08.61 +07 42 33.6  0.00835825778166  -0.0038767
 2024-Feb-27 06:09     01 28 08.96 +07 42 35.7  0.00835819558651  -0.0038768
 2024-Feb-27 06:49     01 28 09.31 +07 42 37.8  0.00835813338985  -0.0038769
 2024-Feb-27 07:29     01 28 09.66 +07 42 39.8  0.00835807119167  -0.0038770
 2024-Feb-27 08:09     01 28 10.01 +07 42 41.9  0.00835800899197  -0.0038771
 2024-Feb-27 08:49     01 28 10.36 +07 42 44.0  0.00835794679076  -0.0038772
 2024-Feb-27 09:29     01 28 10.71 +07 42 46.0  0.00835788458803  -0.0038773
 2024-Feb-27 10:09     01 28 11.06 +07 42 48.1  0.00835782238378  -0.0038774
 2024-Feb-27 10:49     01 28 11.41 +07 42 50.2  0.00835776017802  -0.0038775
 2024-Feb-27 11:29     01 28 11.76 +07 42 52.2  0.00835769797073  -0.0038776
 2024-Feb-27 12:09     01 28 12.11 +07 42 54.3  0.00835763576192  -0.0038777
 2024-Feb-27 12:49     01 28 12.46 +07 42 56.3  0.00835757355159  -0.0038778
 2024-Feb-27 13:29     01 28 12.81 +07 42 58.4  0.00835751133974  -0.0038779
 2024-Feb-27 14:09     01 28 13.16 +07 43 00.5  0.00835744912636  -0.0038780
 2024-Feb-27 14:49     01 28 13.51 +07 43 02.5  0.00835738691146  -0.0038781
 2024-Feb-27 15:29     01 28 13.86 +07 43 04.6  0.00835732469503  -0.0038781
 2024-Feb-27 16:09     01 28 14.21 +07 43 06.7  0.00835726247708  -0.0038782
 2024-Feb-27 16:49     01 28 14.56 +07 43 08.7  0.00835720025760  -0.0038783
 2024-Feb-27 17:29     01 28 14.91 +07 43 10.8  0.00835713803659  -0.0038784
 2024-Feb-27 18:09     01 28 15.26 +07 43 12.9  0.00835707581404  -0.0038785
 2024-Feb-27 18:49     01 28 15.61 +07 43 14.9  0.00835701358997  -0.0038786
 2024-Feb-27 19:29     01 28 15.96 +07 43 17.0  0.00835695136437  -0.0038787
 2024-Feb-27 20:09     01 28 16.31 +07 43 19.1  0.00835688913723  -0.0038788
 2024-Feb-27 20:49     01 28 16.66 +07 43 21.1  0.00835682690856  -0.0038789
 2024-Feb-27 21:29     01 28 17.01 +07 43 23.2  0.00835676467836  -0.0038790
 2024-Feb-27 22:09     01 28 17.36 +07 43 25.3  0.00835670244662  -0.0038791
 2024-Feb-27 22:49     01 28 17.71 +07 43 27.3  0.00835664021334  -0.0038792
 2024-Feb-27 23:29     01 28 18.06 +07 43 29.4  0.00835657797852  -0.0038793
 2024-Feb-28 00:09     01 28 18.41 +07 43 31.5  0.00835651574217  -0.0038794
 2024-Feb-28 00:49     01 28 18.76 +07 43 33.5  0.00835645350428  -0.0038795
 2024-Feb-28 01:29     01 28 19.11 +07 43 35.6  0.00835639126484  -0.0038796
 2024-Feb-28 02:09     01 28 19.46 +07 43 37.6  0.00835632902387  -0.0038797
 2024-Feb-28 02:49     01 28 19.81 +07 43 39.7  0.00835626678135  -0.0038798
 2024-Feb-28 03:29     01 28 20.16 +07 43 41.8  0.00835620453729  -0.0038799
 2024-Feb-28 04:09     01 28 20.51 +07 43 43.8  0.00835614229169  -0.0038800
 2024-Feb-28 04:49     01 28 20.86 +07 43 45.9  0.00835608004454  -0.0038801
 2024-Feb-28 05:29     01 28 21.21 +07 43 48.0  0.00835601779584  -0.0038802
 2024-Feb-28 06:09     01 28 21.56 +07 43 50.0  0.00835595554559  -0.0038803
 2024-Feb-28 06:49     01 28 21.91 +07 43 52.1  0.00835589329380  -0.0038804
 2024-Feb-28 07:29     01 28 22.26 +07 43 54.2  0.00835583104046  -0.0038805
 2024-Feb-28 08:09     01 28 22.61 +07 43 56.2  0.00835576878557  -0.0038805
 2024-Feb-28 08:49     01 28 22.96 +07 43 58.3  0.00835570652912  -0.0038806
 2024-Feb-28 09:29     01 28 23.31 +07 44 00.4  0.00835564427113  -0.0038807
 2024-Feb-28 10:09     01 28 23.66 +07 44 02.4  0.00835558201158  -0.0038808
 2024-Feb-28 10:49     01 28 24.01 +07 44 04.5  0.00835551975047  -0.0038809
 2024-Feb-28 11:29     01 28 24.36 +07 44 06.6  0.00835545748781  -0.0038810
 2024-Feb-28 12:09     01 28 24.71 +07 44 08.6  0.00835539522360  -0.0038811
 2024-Feb-28 12:49     01 28 25.06 +07 44 10.7  0.00835533295783  -0.0038812
 2024-Feb-28 13:29     01 28 25.41 +07 44 12.8  0.00835527069050  -0.0038813
 2024-Feb-28 14:09     01 28 25.76 +07 44 14.8  0.00835520842161  -0.0038814
 2024-Feb-28 14:49     01 28 26.11 +07 44 16.9  0.00835514615116  -0.0038815
 2024-Feb-28 15:29     01 28 26.46 +07 44 18.9  0.00835508387915  -0.0038816
 2024-Feb-28 16:09     01 28 26.81 +07 44 21.0  0.00835502160557  -0.0038817
 2024-Feb-28 16:49     01 28 27.16 +07 44 23.1  0.00835495933044  -0.0038818
 2024-Feb-28 17:29     01 28 27.51 +07 44 25.1  0.00835489705373  -0.0038819
 2024-Feb-28 18:09     01 28 27.86 +07 44 27.2  0.00835483477547  -0.0038820
 2024-Feb-28 18:49     01 28 28.21 +07 44 29.3  0.00835477249564  -0.0038821
 2024-Feb-28 19:29     01 28 28.56 +07 44 31.3  0.00835471021424  -0.0038822
 2024-Feb-28 20:09     01 28 28.91 +07 44 33.4  0.00835464793127  -0.0038823
 2024-Feb-28 20:49     01 28 29.26 +07 44 35.5  0.00835458564673  -0.0038824
 2024-Feb-28 21:29     01 28 29.61 +07 44 37.5  0.00835452336063  -0.0038825
 2024-Feb-28 22:09     01 28 29.96 +07 44 39.6  0.00835446107295  -0.0038826
 2024-Feb-28 22:49     01 28 30.31 +07 44 41.7  0.00835439878370  -0.0038827
 2024-Feb-28 23:29     01 28 30.66 +07 44 43.7  0.00835433649288  -0.0038828
 2024-Feb-29 00:09     01 28 31.01 +07 44 45.8  0.00835427420048  -0.0038829
 2024-Feb-29 00:49     01 28 31.36 +07 44 47.9  0.00835421190651  -0.0038830
 2024-Feb-29 01:29     01 28 31.71 +07 44 49.9  0.00835414961096  -0.0038831
 2024-Feb-29 02:09     01 28 32.06 +07 44 52.0  0.00835408731384  -0.0038832
 2024-Feb-29 02:49     01 28 32.41 +07 44 54.0  0.00835402501513  -0.0038833
 2024-Feb-29 03:29     01 28 32.76 +07 44 56.1  0.00835396271485  -0.0038834
 2024-Feb-29 04:09     01 28 33.11 +07 44 58.2  0.00835390041299  -0.0038835
 2024-Feb-29 04:49     01 28 33.46 +07 45 00.2  0.00835383810955  -0.0038836
 2024-Feb-29 05:29     01 28 33.81 +07 45 02.3  0.00835377580452  -0.0038837
 2024-Feb-29 06:09     01 28 34.16 +07 45 04.4  0.00835371349791  -0.0038838
 2024-Feb-29 06:49     01 28 34.51 +07 45 06.4  0.00835365118972  -0.0038839
 2024-Feb-29 07:29     01 28 34.86 +07 45 08.5  0.00835358887994  -0.0038840
 2024-Feb-29 08:09     01 28 35.21 +07 45 10.6  0.00835352656858  -0.0038841
 2024-Feb-29 08:49     01 28 35.56 +07 45 12.6  0.00835346425562  -0.0038842
 2024-Feb-29 09:29     01 28 35.91 +07 45 14.7  0.00835340194109  -0.0038843
 2024-Feb-29 10:09     01 28 36.26 +07 45 16.8  0.00835333962496  -0.0038844
 2024-Feb-29 10:49     01 28 36.61 +07 45 18.8  0.00835327730724  -0.0038845
 2024-Feb-29 11:29     01 28 36.96 +07 45 20.9  0.00835321498793  -0.0038846
 2024-Feb-29 12:09     01 28 37.31 +07 45 23.0  0.00835315266703  -0.0038847
 2024-Feb-29 12:49     01 28 37.66 +07 45 25.0  0.00835309034453  -0.0038848
 2024-Feb-29 13:29     01 28 38.01 +07 45 27.1  0.00835302802044  -0.0038849
 2024-Feb-29 14:09     01 28 38.36 +07 45 29.1  0.00835296569476  -0.0038850
 2024-Feb-29 14:49     01 28 38.71 +07 45 31.2  0.00835290336748  -0.0038851
 2024-Feb-29 15:29     01 28 39.06 +07 45 33.3  0.00835284103860  -0.0038852
 2024-Feb-29 16:09     01 28 39.41 +07 45 35.3  0.00835277870812  -0.0038853
 2024-Feb-29 16:49     01 28 39.76 +07 45 37.4  0.00835271637605  -0.0038854
 2024-Feb-29 17:29     01 28 40.11 +07 45 39.5  0.00835265404237  -0.0038855
 2024-Feb-29 18:09     01 28 40.46 +07 45 41.5  0.00835259170709  -0.0038856
 2024-Feb-29 18:49     01 28 40.81 +07 45 43.6  0.00835252937022  -0.0038857
 2024-Feb-29 19:29     01 28 41.16 +07 45 45.7  0.00835246703173  -0.0038858
 2024-Feb-29 20:09     01 28 41.51 +07 45 47.7  0.00835240469165  -0.0038859
 2024-Feb-29 20:49     01 28 41.86 +07 45 49.8  0.00835234234995  -0.0038860
 2024-Feb-29 21:29     01 28 42.21 +07 45 51.9  0.00835228000666  -0.0038861
 2024-Feb-29 22:09     01 28 42.56 +07 45 53.9  0.00835221766175  -0.0038862
 2024-Feb-29 22:49     01 28 42.91 +07 45 56.0  0.00835215531524  -0.0038863
 2024-Feb-29 23:29     01 28 43.26 +07 45 58.0  0.00835209296711  -0.0038864
 2024-Mar-01 00:09     01 28 43.61 +07 46 00.1  0.00835203061738  -0.0038865
 2024-Mar-01 00:49     01 28 43.96 +07 46 02.2  0.00835196826603  -0.0038866
 2024-Mar-01 01:29     01 28 44.31 +07 46 04.2  0.00835190591307  -0.0038867
 2024-Mar-01 02:09     01 28 44.66 +07 46 06.3  0.00835184355850  -0.0038868
 2024-Mar-01 02:49     01 28 45.01 +07 46 08.4  0.00835178120232  -0.0038869
 2024-Mar-01 03:29     01 28 45.36 +07 46 10.4  0.00835171884452  -0.0038870
 2024-Mar-01 04:09     01 28 45.71 +07 46 12.5  0.00835165648510  -0.0038871
 2024-Mar-01 04:49     01 28 46.06 +07 46 14.6  0.00835159412406  -0.0038872
 2024-Mar-01 05:29     01 28 46.41 +07 46 16.6  0.00835153176141  -0.0038873
 2024-Mar-01 06:09     01 28 46.76 +07 46 18.7  0.00835146939714  -0.0038874
 2024-Mar-01 06:49     01 28 47.11 +07 46 20.8  0.00835140703124  -0.0038875
 2024-Mar-01 07:29     01 28 47.46 +07 46 22.8  0.00835134466373  -0.0038876
 2024-Mar-01 08:09     01 28 47.81 +07 46 24.9  0.00835128229459  -0.0038877
 2024-Mar-01 08:49     01 28 48.16 +07 46 26.9  0.00835121992383  -0.0038878
 2024-Mar-01 09:29     01 28 48.51 +07 46 29.0  0.00835115755144  -0.0038879
 2024-Mar-01 10:09     01 28 48.86 +07 46 31.1  0.00835109517743  -0.0038880
 2024-Mar-01 10:49     01 28 49.21 +07 46 33.1  0.00835103280179  -0.0038881
 2024-Mar-01 11:29     01 28 49.56 +07 46 35.2  0.00835097042452  -0.0038882
 2024-Mar-01 12:09     01 28 49.91 +07 46 37.3  0.00835090804563  -0.0038883
 2024-Mar-01 12:49     01 28 50.26 +07 46 39.3  0.00835084566510  -0.0038884
 2024-Mar-01 13:29     01 28 50.61 +07 46 41.4  0.00835078328295  -0.0038885
 2024-Mar-01 14:09     01 28 50.97 +07 46 43.5  0.00835072089916  -0.0038886
 2024-Mar-01 14:49     01 28 51.32 +07 46 45.5  0.00835065851374  -0.0038887
 2024-Mar-01 15:29     01 28 51.67 +07 46 47.6  0.00835059612668  -0.0038888
 2024-Mar-01 16:09     01 28 52.02 +07 46 49.6  0.00835053373799  -0.0038889
 2024-Mar-01 16:49     01 28 52.37 +07 46 51.7  0.00835047134767  -0.0038890
 2024-Mar-01 17:29     01 28 52.72 +07 46 53.8  0.00835040895570  -0.0038891
 2024-Mar-01 18:09     01 28 53.07 +07 46 55.8  0.00835034656210  -0.0038892
 2024-Mar-01 18:49     01 28 53.42 +07 46 57.9  0.00835028416686  -0.0038893
 2024-Mar-01 19:29     01 28 53.77 +07 47 00.0  0.00835022176998  -0.0038894
 2024-Mar-01 20:09     01 28 54.12 +07 47 02.0  0.00835015937146  -0.0038895
 2024-Mar-01 20:49     01 28 54.47 +07 47 04.1  0.00835009697130  -0.0038896
 2024-Mar-01 21:29     01 28 54.82 +07 47 06.2  0.00835003456950  -0.0038897
 2024-Mar-01 22:09     01 28 55.17 +07 47 08.2  0.00834997216604  -0.0038898
 2024-Mar-01 22:49     01 28 55.52 +07 47 10.3  0.00834990976095  -0.0038899
 2024-Mar-01 23:29     01 28 55.87 +07 47 12.4  0.00834984735421  -0.0038900
 2024-Mar-02 00:09     01 28 56.22 +07 47 14.4  0.00834978494582  -0.0038901
 2024-Mar-02 00:49     01 28 56.57 +07 47 16.5  0.00834972253578  -0.0038902
 2024-Mar-02 01:29     01 28 56.92 +07 47 18.5  0.00834966012409  -0.0038903
 2024-Mar-02 02:09     01 28 57.27 +07 47 20.6  0.00834959771076  -0.0038904
 2024-Mar-02 02:49     01 28 57.62 +07 47 22.7  0.00834953529577  -0.0038905
 2024-Mar-02 03:29     01 28 57.97 +07 47 24.7  0.00834947287913  -0.0038906
