*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:25:02 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2016-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2016-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
****************************************************************************
$$SOE
 2016-Aug-01 22:09     14 25 43.26 -12 20 56.5  0.00469174317001   0.0057302
 2016-Aug-01 22:49     14 25 43.75 -12 20 59.1  0.00469183510011   0.0057302
 2016-Aug-01 23:29     14 25 44.25 -12 21 01.7  0.00469192702967   0.0057302
 2016-Aug-02 00:09     14 25 44.74 -12 21 04.4  0.00469201895868   0.0057301
 2016-Aug-02 00:49     14 25 45.24 -12 21 07.0  0.00469211088715   0.0057301
 2016-Aug-02 01:29     14 25 45.73 -12 21 09.6  0.00469220281507   0.0057301
 2016-Aug-02 02:09     14 25 46.22 -12 21 12.2  0.00469229474245   0.0057300
 2016-Aug-02 02:49     14 25 46.72 -12 21 14.8  0.00469238666928   0.0057300
 2016-Aug-02 03:29     14 25 47.21 -12 21 17.5  0.00469247859557   0.0057300
 2016-Aug-02 04:09     14 25 47.71 -12 21 20.1  0.00469257052130   0.0057299
 2016-Aug-02 04:49     14 25 48.20 -12 21 22.7  0.00469266244650   0.0057299
 2016-Aug-02 05:29     14 25 48.69 -12 21 25.3  0.00469275437114   0.0057299
 2016-Aug-02 06:09     14 25 49.19 -12 21 27.9  0.00469284629524   0.0057298
 2016-Aug-02 06:49     14 25 49.68 -12 21 30.6  0.00469293821879   0.0057298
 2016-Aug-02 07:29     14 25 50.18 -12 21 33.2  0.00469303014179   0.0057298
 2016-Aug-02 08:09     14 25 50.67 -12 21 35.8  0.00469312206425   0.0057297
 2016-Aug-02 08:49     14 25 51.16 -12 21 38.4  0.00469321398615   0.0057297
 2016-Aug-02 09:29     14 25 51.66 -12 21 41.0  0.00469330590751   0.0057297
 2016-Aug-02 10:09     14 25 52.15 -12 21 43.7  0.00469339782832   0.0057296
 2016-Aug-02 10:49     14 25 52.65 -12 21 46.3  0.00469348974858   0.0057296
 2016-Aug-02 11:29     14 25 53.14 -12 21 48.9  0.00469358166828   0.0057296
 2016-Aug-02 12:09     14 25 53.63 -12 21 51.5  0.00469367358744   0.0057295
 2016-Aug-02 12:49     14 25 54.13 -12 21 54.1  0.00469376550605   0.0057295
 2016-Aug-02 13:29     14 25 54.62 -12 21 56.8  0.00469385742411   0.0057295
 2016-Aug-02 14:09     14 25 55.11 -12 21 59.4  0.00469394934162   0.0057294
 2016-Aug-02 14:49     14 25 55.61 -12 22 02.0  0.00469404125858   0.0057294
 2016-Aug-02 15:29     14 25 56.10 -12 22 04.6  0.00469413317498   0.0057294
 2016-Aug-02 16:09     14 25 56.60 -12 22 07.2  0.00469422509084   0.0057293
 2016-Aug-02 16:49     14 25 57.09 -12 22 09.9  0.00469431700614   0.0057293
 2016-Aug-02 17:29     14 25 57.58 -12 22 12.5  0.00469440892089   0.0057293
 2016-Aug-02 18:09     14 25 58.08 -12 22 15.1  0.00469450083509   0.0057292
 2016-Aug-02 18:49     14 25 58.57 -12 22 17.7  0.00469459274873   0.0057292
 2016-Aug-02 19:29     14 25 59.06 -12 22 20.3  0.00469468466182   0.0057292
 2016-Aug-02 20:09     14 25 59.56 -12 22 22.9  0.00469477657436   0.0057291
 2016-Aug-02 20:49     14 26 00.05 -12 22 25.6  0.00469486848635   0.0057291
 2016-Aug-02 21:29     14 26 00.55 -12 22 28.2  0.00469496039778   0.0057290
 2016-Aug-02 22:09     14 26 01.04 -12 22 30.8  0.00469505230866   0.0057290
 2016-Aug-02 22:49     14 26 01.53 -12 22 33.4  0.00469514421898   0.0057290
 2016-Aug-02 23:29     14 26 02.03 -12 22 36.0  0.00469523612875   0.0057289
 2016-Aug-03 00:09     14 26 02.52 -12 22 38.7  0.00469532803796   0.0057289
 2016-Aug-03 00:49     14 26 03.02 -12 22 41.3  0.00469541994662   0.0057289
 2016-Aug-03 01:29     14 26 03.51 -12 22 43.9  0.00469551185472   0.0057288
 2016-Aug-03 02:09     14 26 04.00 -12 22 46.5  0.00469560376227   0.0057288
 2016-Aug-03 02:49     14 26 04.50 -12 22 49.1  0.00469569566926   0.0057288
 2016-Aug-03 03:29     14 26 04.99 -12 22 51.7  0.00469578757569   0.0057287
 2016-Aug-03 04:09     14 26 05.48 -12 22 54.4  0.00469587948157   0.0057287
 2016-Aug-03 04:49     14 26 05.98 -12 22 57.0  0.00469597138689   0.0057287
 2016-Aug-03 05:29     14 26 06.47 -12 22 59.6  0.00469606329165   0.0057286
 2016-Aug-03 06:09     14 26 06.97 -12 23 02.2  0.00469615519586   0.0057286
 2016-Aug-03 06:49     14 26 07.46 -12 23 04.8  0.00469624709951   0.0057286
 2016-Aug-03 07:29     14 26 07.95 -12 23 07.4  0.00469633900260   0.0057285
 2016-Aug-03 08:09     14 26 08.45 -12 23 10.1  0.00469643090513   0.0057285
 2016-Aug-03 08:49     14 26 08.94 -12 23 12.7  0.00469652280711   0.0057285
 2016-Aug-03 09:29     14 26 09.43 -12 23 15.3  0.00469661470852   0.0057284
 2016-Aug-03 10:09     14 26 09.93 -12 23 17.9  0.00469670660938   0.0057284
 2016-Aug-03 10:49     14 26 10.42 -12 23 20.5  0.00469679850967   0.0057284
 2016-Aug-03 11:29     14 26 10.91 -12 23 23.1  0.00469689040941   0.0057283
 2016-Aug-03 12:09     14 26 11.41 -12 23 25.8  0.00469698230859   0.0057283
 2016-Aug-03 12:49     14 26 11.90 -12 23 28.4  0.00469707420721   0.0057282
 2016-Aug-03 13:29     14 26 12.40 -12 23 31.0  0.00469716610526   0.0057282
 2016-Aug-03 14:09     14 26 12.89 -12 23 33.6  0.00469725800276   0.0057282
 2016-Aug-03 14:49     14 26 13.38 -12 23 36.2  0.00469734989970   0.0057281
 2016-Aug-03 15:29     14 26 13.88 -12 23 38.8  0.00469744179607   0.0057281
 2016-Aug-03 16:09     14 26 14.37 -12 23 41.4  0.00469753369188   0.0057281
 2016-Aug-03 16:49     14 26 14.86 -12 23 44.1  0.00469762558713   0.0057280
 2016-Aug-03 17:29     14 26 15.36 -12 23 46.7  0.00469771748182   0.0057280
 2016-Aug-03 18:09     14 26 15.85 -12 23 49.3  0.00469780937595   0.0057280
 2016-Aug-03 18:49     14 26 16.35 -12 23 51.9  0.00469790126951   0.0057279
 2016-Aug-03 19:29     14 26 16.84 -12 23 54.5  0.00469799316251   0.0057279
 2016-Aug-03 20:09     14 26 17.33 -12 23 57.1  0.00469808505495   0.0057279
 2016-Aug-03 20:49     14 26 17.83 -12 23 59.8  0.00469817694683   0.0057278
 2016-Aug-03 21:29     14 26 18.32 -12 24 02.4  0.00469826883814   0.0057278
 2016-Aug-03 22:09     14 26 18.81 -12 24 05.0  0.00469836072889   0.0057278
 2016-Aug-03 22:49     14 26 19.31 -12 24 07.6  0.00469845261907   0.0057277
 2016-Aug-03 23:29     14 26 19.80 -12 24 10.2  0.00469854450869   0.0057277
 2016-Aug-04 00:09     14 26 20.29 -12 24 12.8  0.00469863639775   0.0057277
 2016-Aug-04 00:49     14 26 20.79 -12 24 15.4  0.00469872828624   0.0057276
 2016-Aug-04 01:29     14 26 21.28 -12 24 18.1  0.00469882017416   0.0057276
 2016-Aug-04 02:09     14 26 21.78 -12 24 20.7  0.00469891206152   0.0057275
 2016-Aug-04 02:49     14 26 22.27 -12 24 23.3  0.00469900394831   0.0057275
 2016-Aug-04 03:29     14 26 22.76 -12 24 25.9  0.00469909583454   0.0057275
 2016-Aug-04 04:09     14 26 23.26 -12 24 28.5  0.00469918772020   0.0057274
 2016-Aug-04 04:49     14 26 23.75 -12 24 31.1  0.00469927960530   0.0057274
 2016-Aug-04 05:29     14 26 24.24 -12 24 33.7  0.00469937148983   0.0057274
 2016-Aug-04 06:09     14 26 24.74 -12 24 36.3  0.00469946337379   0.0057273
 2016-Aug-04 06:49     14 26 25.23 -12 24 39.0  0.00469955525718   0.0057273
 2016-Aug-04 07:29     14 26 25.72 -12 24 41.6  0.00469964714001   0.0057273
 2016-Aug-04 08:09     14 26 26.22 -12 24 44.2  0.00469973902227   0.0057272
 2016-Aug-04 08:49     14 26 26.71 -12 24 46.8  0.00469983090396   0.0057272
 2016-Aug-04 09:29     14 26 27.20 -12 24 49.4  0.00469992278509   0.0057272
 2016-Aug-04 10:09     14 26 27.70 -12 24 52.0  0.00470001466564   0.0057271
 2016-Aug-04 10:49     14 26 28.19 -12 24 54.6  0.00470010654563   0.0057271
 2016-Aug-04 11:29     14 26 28.69 -12 24 57.2  0.00470019842505   0.0057271
 2016-Aug-04 12:09     14 26 29.18 -12 24 59.9  0.00470029030389   0.0057270
 2016-Aug-04 12:49     14 26 29.67 -12 25 02.5  0.00470038218217   0.0057270
 2016-Aug-04 13:29     14 26 30.17 -12 25 05.1  0.00470047405988   0.0057269
 2016-Aug-04 14:09     14 26 30.66 -12 25 07.7  0.00470056593702   0.0057269
 2016-Aug-04 14:49     14 26 31.15 -12 25 10.3  0.00470065781359   0.0057269
 2016-Aug-04 15:29     14 26 31.65 -12 25 12.9  0.00470074968959   0.0057268
 2016-Aug-04 16:09     14 26 32.14 -12 25 15.5  0.00470084156502   0.0057268
 2016-Aug-04 16:49     14 26 32.63 -12 25 18.1  0.00470093343987   0.0057268
 2016-Aug-04 17:29     14 26 33.13 -12 25 20.8  0.00470102531416   0.0057267
 2016-Aug-04 18:09     14 26 33.62 -12 25 23.4  0.00470111718787   0.0057267
 2016-Aug-04 18:49     14 26 34.11 -12 25 26.0  0.00470120906102   0.0057267
 2016-Aug-04 19:29     14 26 34.61 -12 25 28.6  0.00470130093359   0.0057266
 2016-Aug-04 20:09     14 26 35.10 -12 25 31.2  0.00470139280559   0.0057266
 2016-Aug-04 20:49     14 26 35.59 -12 25 33.8  0.00470148467701   0.0057266
 2016-Aug-04 21:29     14 26 36.09 -12 25 36.4  0.00470157654787   0.0057265
 2016-Aug-04 22:09     14 26 36.58 -12 25 39.0  0.00470166841815   0.0057265
 2016-Aug-04 22:49     14 26 37.07 -12 25 41.6  0.00470176028786   0.0057264
 2016-Aug-04 23:29     14 26 37.57 -12 25 44.3  0.00470185215699   0.0057264
 2016-Aug-05 00:09     14 26 38.06 -12 25 46.9  0.00470194402555   0.0057264
 2016-Aug-05 00:49     14 26 38.56 -12 25 49.5  0.00470203589354   0.0057263
 2016-Aug-05 01:29     14 26 39.05 -12 25 52.1  0.00470212776095   0.0057263
 2016-Aug-05 02:09     14 26 39.54 -12 25 54.7  0.00470221962779   0.0057263
 2016-Aug-05 02:49     14 26 40.04 -12 25 57.3  0.00470231149406   0.0057262
 2016-Aug-05 03:29     14 26 40.53 -12 25 59.9  0.00470240335974   0.0057262
 2016-Aug-05 04:09     14 26 41.02 -12 26 02.5  0.00470249522486   0.0057262
 2016-Aug-05 04:49     14 26 41.52 -12 26 05.1  0.00470258708940   0.0057261
 2016-Aug-05 05:29     14 26 42.01 -12 26 07.7  0.00470267895336   0.0057261
 2016-Aug-05 06:09     14 26 42.50 -12 26 10.4  0.00470277081675   0.0057261
 2016-Aug-05 06:49     14 26 43.00 -12 26 13.0  0.00470286267956   0.0057260
 2016-Aug-05 07:29     14 26 43.49 -12 26 15.6  0.00470295454180   0.0057260
 2016-Aug-05 08:09     14 26 43.98 -12 26 18.2  0.00470304640346   0.0057259
 2016-Aug-05 08:49     14 26 44.48 -12 26 20.8  0.00470313826454   0.0057259
 2016-Aug-05 09:29     14 26 44.97 -12 26 23.4  0.00470323012504   0.0057259
 2016-Aug-05 10:09     14 26 45.46 -12 26 26.0  0.00470332198497   0.0057258
 2016-Aug-05 10:49     14 26 45.96 -12 26 28.6  0.00470341384432   0.0057258
 2016-Aug-05 11:29     14 26 46.45 -12 26 31.2  0.00470350570310   0.0057258
 2016-Aug-05 12:09     14 26 46.94 -12 26 33.8  0.00470359756129   0.0057257
 2016-Aug-05 12:49     14 26 47.44 -12 26 36.4  0.00470368941891   0.0057257
 2016-Aug-05 13:29     14 26 47.93 -12 26 39.1  0.00470378127595   0.0057257
 2016-Aug-05 14:09     14 26 48.42 -12 26 41.7  0.00470387313241   0.0057256
 2016-Aug-05 14:49     14 26 48.92 -12 26 44.3  0.00470396498829   0.0057256
 2016-Aug-05 15:29     14 26 49.41 -12 26 46.9  0.00470405684359   0.0057255
 2016-Aug-05 16:09     14 26 49.90 -12 26 49.5  0.00470414869832   0.0057255
 2016-Aug-05 16:49     14 26 50.40 -12 26 52.1  0.00470424055246   0.0057255
 2016-Aug-05 17:29     14 26 50.89 -12 26 54.7  0.00470433240603   0.0057254
 2016-Aug-05 18:09     14 26 51.38 -12 26 57.3  0.00470442425901   0.0057254
 2016-Aug-05 18:49     14 26 51.88 -12 26 59.9  0.00470451611142   0.0057254
 2016-Aug-05 19:29     14 26 52.37 -12 27 02.5  0.00470460796324   0.0057253
 2016-Aug-05 20:09     14 26 52.86 -12 27 05.1  0.00470469981448   0.0057253
 2016-Aug-05 20:49     14 26 53.36 -12 27 07.7  0.00470479166514   0.0057253
 2016-Aug-05 21:29     14 26 53.85 -12 27 10.4  0.00470488351523   0.0057252
 2016-Aug-05 22:09     14 26 54.34 -12 27 13.0  0.00470497536473   0.0057252
 2016-Aug-05 22:49     14 26 54.84 -12 27 15.6  0.00470506721365   0.0057251
 2016-Aug-05 23:29     14 26 55.33 -12 27 18.2  0.00470515906198   0.0057251
 2016-Aug-06 00:09     14 26 55.82 -12 27 20.8  0.00470525090974   0.0057251
 2016-Aug-06 00:49     14 26 56.32 -12 27 23.4  0.00470534275691   0.0057250
 2016-Aug-06 01:29     14 26 56.81 -12 27 26.0  0.00470543460350   0.0057250
 2016-Aug-06 02:09     14 26 57.30 -12 27 28.6  0.00470552644951   0.0057250
 2016-Aug-06 02:49     14 26 57.80 -12 27 31.2  0.00470561829493   0.0057249
 2016-Aug-06 03:29     14 26 58.29 -12 27 33.8  0.00470571013977   0.0057249
 2016-Aug-06 04:09     14 26 58.78 -12 27 36.4  0.00470580198403   0.0057249
 2016-Aug-06 04:49     14 26 59.28 -12 27 39.0  0.00470589382771   0.0057248
 2016-Aug-06 05:29     14 26 59.77 -12 27 41.6  0.00470598567080   0.0057248
 2016-Aug-06 06:09     14 27 00.26 -12 27 44.2  0.00470607751331   0.0057247
 2016-Aug-06 06:49     14 27 00.76 -12 27 46.8  0.00470616935523   0.0057247
 2016-Aug-06 07:29     14 27 01.25 -12 27 49.5  0.00470626119657   0.0057247
 2016-Aug-06 08:09     14 27 01.74 -12 27 52.1  0.00470635303732   0.0057246
 2016-Aug-06 08:49     14 27 02.24 -12 27 54.7  0.00470644487749   0.0057246
 2016-Aug-06 09:29     14 27 02.73 -12 27 57.3  0.00470653671708   0.0057246
 2016-Aug-06 10:09     14 27 03.22 -12 27 59.9  0.00470662855608   0.0057245
 2016-Aug-06 10:49     14 27 03.72 -12 28 02.5  0.00470672039449   0.0057245
 2016-Aug-06 11:29     14 27 04.21 -12 28 05.1  0.00470681223232   0.0057245
 2016-Aug-06 12:09     14 27 04.70 -12 28 07.7  0.00470690406956   0.0057244
 2016-Aug-06 12:49     14 27 05.20 -12 28 10.3  0.00470699590622   0.0057244
 2016-Aug-06 13:29     14 27 05.69 -12 28 12.9  0.00470708774229   0.0057243
 2016-Aug-06 14:09     14 27 06.18 -12 28 15.5  0.00470717957777   0.0057243
 2016-Aug-06 14:49     14 27 06.67 -12 28 18.1  0.00470727141267   0.0057243
 2016-Aug-06 15:29     14 27 07.17 -12 28 20.7  0.00470736324698   0.0057242
 2016-Aug-06 16:09     14 27 07.66 -12 28 23.3  0.00470745508070   0.0057242
 2016-Aug-06 16:49     14 27 08.15 -12 28 25.9  0.00470754691383   0.0057242
 2016-Aug-06 17:29     14 27 08.65 -12 28 28.5  0.00470763874638   0.0057241
 2016-Aug-06 18:09     14 27 09.14 -12 28 31.1  0.00470773057834   0.0057241
 2016-Aug-06 18:49     14 27 09.63 -12 28 33.7  0.00470782240971   0.0057241
 2016-Aug-06 19:29     14 27 10.13 -12 28 36.3  0.00470791424050   0.0057240
 2016-Aug-06 20:09     14 27 10.62 -12 28 38.9  0.00470800607069   0.0057240
 2016-Aug-06 20:49     14 27 11.11 -12 28 41.6  0.00470809790030   0.0057239
 2016-Aug-06 21:29     14 27 11.61 -12 28 44.2  0.00470818972931   0.0057239
 2016-Aug-06 22:09     14 27 12.10 -12 28 46.8  0.00470828155774   0.0057239
 2016-Aug-06 22:49     14 27 12.59 -12 28 49.4  0.00470837338558   0.0057238
 2016-Aug-06 23:29     14 27 13.09 -12 28 52.0  0.00470846521283   0.0057238
 2016-Aug-07 00:09     14 27 13.58 -12 28 54.6  0.00470855703949   0.0057238
 2016-Aug-07 00:49     14 27 14.07 -12 28 57.2  0.00470864886556   0.0057237
 2016-Aug-07 01:29     14 27 14.57 -12 28 59.8  0.00470874069104   0.0057237
 2016-Aug-07 02:09     14 27 15.06 -12 29 02.4  0.00470883251593   0.0057237
 2016-Aug-07 02:49     14 27 15.55 -12 29 05.0  0.00470892434023   0.0057236
 2016-Aug-07 03:29     14 27 16.04 -12 29 07.6  0.00470901616394   0.0057236
 2016-Aug-07 04:09     14 27 16.54 -12 29 10.2  0.00470910798706   0.0057235
 2016-Aug-07 04:49     14 27 17.03 -12 29 12.8  0.00470919980958   0.0057235
 2016-Aug-07 05:29     14 27 17.52 -12 29 15.4  0.00470929163152   0.0057235
 2016-Aug-07 06:09     14 27 18.02 -12 29 18.0  0.00470938345286   0.0057234
 2016-Aug-07 06:49     14 27 18.51 -12 29 20.6  0.00470947527361   0.0057234
 2016-Aug-07 07:29     14 27 19.00 -12 29 23.2  0.00470956709377   0.0057234
 2016-Aug-07 08:09     14 27 19.50 -12 29 25.8  0.00470965891334   0.0057233
 2016-Aug-07 08:49     14 27 19.99 -12 29 28.4  0.00470975073232   0.0057233
 2016-Aug-07 09:29     14 27 20.48 -12 29 31.0  0.00470984255070   0.0057232
 2016-Aug-07 10:09     14 27 20.98 -12 29 33.6  0.00470993436849   0.0057232
 2016-Aug-07 10:49     14 27 21.47 -12 29 36.2  0.00471002618569   0.0057232
 2016-Aug-07 11:29     14 27 21.96 -12 29 38.8  0.00471011800229   0.0057231
 2016-Aug-07 12:09     14 27 22.45 -12 29 41.4  0.00471020981830   0.0057231
 2016-Aug-07 12:49     14 27 22.95 -12 29 44.0  0.00471030163372   0.0057231
 2016-Aug-07 13:29     14 27 23.44 -12 29 46.6  0.00471039344855   0.0057230
 2016-Aug-07 14:09     14 27 23.93 -12 29 49.2  0.00471048526278   0.0057230
 2016-Aug-07 14:49     14 27 24.43 -12 29 51.8  0.00471057707641   0.0057230
 2016-Aug-07 15:29     14 27 24.92 -12 29 54.4  0.00471066888945   0.0057229
 2016-Aug-07 16:09     14 27 25.41 -12 29 57.0  0.00471076070190   0.0057229
 2016-Aug-07 16:49     14 27 25.91 -12 29 59.6  0.00471085251375   0.0057228
 2016-Aug-07 17:29     14 27 26.40 -12 30 02.2  0.00471094432501   0.0057228
 2016-Aug-07 18:09     14 27 26.89 -12 30 04.8  0.00471103613567   0.0057228
 2016-Aug-07 18:49     14 27 27.38 -12 30 07.4  0.00471112794574   0.0057227
 2016-Aug-07 19:29     14 27 27.88 -12 30 10.0  0.00471121975521   0.0057227
 2016-Aug-07 20:09     14 27 28.37 -12 30 12.6  0.00471131156409   0.0057227
 2016-Aug-07 20:49     14 27 28.86 -12 30 15.2  0.00471140337237   0.0057226
 2016-Aug-07 21:29     14 27 29.36 -12 30 17.8  0.00471149518006   0.0057226
 2016-Aug-07 22:09     14 27 29.85 -12 30 20.4  0.00471158698714   0.0057225
 2016-Aug-07 22:49     14 27 30.34 -12 30 23.0  0.00471167879364   0.0057225
 2016-Aug-07 23:29     14 27 30.84 -12 30 25.6  0.00471177059953   0.0057225
 2016-Aug-08 00:09     14 27 31.33 -12 30 28.2  0.00471186240483   0.0057224
 2016-Aug-08 00:49     14 27 31.82 -12 30 30.8  0.00471195420953   0.0057224
 2016-Aug-08 01:29     14 27 32.31 -12 30 33.4  0.00471204601364   0.0057224
 2016-Aug-08 02:09     14 27 32.81 -12 30 36.0  0.00471213781714   0.0057223
 2016-Aug-08 02:49     14 27 33.30 -12 30 38.6  0.00471222962005   0.0057223
 2016-Aug-08 03:29     14 27 33.79 -12 30 41.2  0.00471232142237   0.0057222
 2016-Aug-08 04:09     14 27 34.29 -12 30 43.8  0.00471241322408   0.0057222
 2016-Aug-08 04:49     14 27 34.78 -12 30 46.4  0.00471250502520   0.0057222
 2016-Aug-08 05:29     14 27 35.27 -12 30 49.0  0.00471259682572   0.0057221
 2016-Aug-08 06:09     14 27 35.77 -12 30 51.6  0.00471268862563   0.0057221
 2016-Aug-08 06:49     14 27 36.26 -12 30 54.2  0.00471278042496   0.0057221
 2016-Aug-08 07:29     14 27 36.75 -12 30 56.8  0.00471287222368   0.0057220
 2016-Aug-08 08:09     14 27 37.24 -12 30 59.4  0.00471296402180   0.0057220
 2016-Aug-08 08:49     14 27 37.74 -12 31 02.0  0.00471305581932   0.0057219
 2016-Aug-08 09:29     14 27 38.23 -12 31 04.6  0.00471314761625   0.0057219
 2016-Aug-08 10:09     14 27 38.72 -12 31 07.2  0.00471323941257   0.0057219
 2016-Aug-08 10:49     14 27 39.22 -12 31 09.8  0.00471333120830   0.0057218
 2016-Aug-08 11:29     14 27 39.71 -12 31 12.4  0.00471342300343   0.0057218
 2016-Aug-08 12:09     14 27 40.20 -12 31 15.0  0.00471351479795   0.0057218
 2016-Aug-08 12:49     14 27 40.69 -12 31 17.6  0.00471360659188   0.0057217
 2016-Aug-08 13:29     14 27 41.19 -12 31 20.2  0.00471369838520   0.0057217
 2016-Aug-08 14:09     14 27 41.68 -12 31 22.8  0.00471379017793   0.0057216
 2016-Aug-08 14:49     14 27 42.17 -12 31 25.4  0.00471388197005   0.0057216
 2016-Aug-08 15:29     14 27 42.67 -12 31 28.0  0.00471397376157   0.0057216
 2016-Aug-08 16:09     14 27 43.16 -12 31 30.6  0.00471406555249   0.0057215
 2016-Aug-08 16:49     14 27 43.65 -12 31 33.2  0.00471415734281   0.0057215
 2016-Aug-08 17:29     14 27 44.14 -12 31 35.8  0.00471424913253   0.0057215
 2016-Aug-08 18:09     14 27 44.64 -12 31 38.4  0.00471434092165   0.0057214
 2016-Aug-08 18:49     14 27 45.13 -12 31 41.0  0.00471443271016   0.0057214
 2016-Aug-08 19:29     14 27 45.62 -12 31 43.6  0.00471452449808   0.0057213
 2016-Aug-08 20:09     14 27 46.12 -12 31 46.2  0.00471461628539   0.0057213
 2016-Aug-08 20:49     14 27 46.61 -12 31 48.8  0.00471470807210   0.0057213
 2016-Aug-08 21:29     14 27 47.10 -12 31 51.4  0.00471479985820   0.0057212
 2016-Aug-08 22:09     14 27 47.59 -12 31 54.0  0.00471489164371   0.0057212
 2016-Aug-08 22:49     14 27 48.09 -12 31 56.6  0.00471498342861   0.0057212
 2016-Aug-08 23:29     14 27 48.58 -12 31 59.2  0.00471507521290   0.0057211
 2016-Aug-09 00:09     14 27 49.07 -12 32 01.8  0.00471516699660   0.0057211
 2016-Aug-09 00:49     14 27 49.57 -12 32 04.4  0.00471525877969   0.0057210
 2016-Aug-09 01:29     14 27 50.06 -12 32 06.9  0.00471535056218   0.0057210
 2016-Aug-09 02:09     14 27 50.55 -12 32 09.5  0.00471544234406   0.0057210
 2016-Aug-09 02:49     14 27 51.04 -12 32 12.1  0.00471553412534   0.0057209
 2016-Aug-09 03:29     14 27 51.54 -12 32 14.7  0.00471562590602   0.0057209
 2016-Aug-09 04:09     14 27 52.03 -12 32 17.3  0.00471571768609   0.0057209
 2016-Aug-09 04:49     14 27 52.52 -12 32 19.9  0.00471580946555   0.0057208
 2016-Aug-09 05:29     14 27 53.01 -12 32 22.5  0.00471590124442   0.0057208
 2016-Aug-09 06:09     14 27 53.51 -12 32 25.1  0.00471599302268   0.0057207
 2016-Aug-09 06:49     14 27 54.00 -12 32 27.7  0.00471608480033   0.0057207
 2016-Aug-09 07:29     14 27 54.49 -12 32 30.3  0.00471617657738   0.0057207
 2016-Aug-09 08:09     14 27 54.99 -12 32 32.9  0.00471626835382   0.0057206
 2016-Aug-09 08:49     14 27 55.48 -12 32 35.5  0.00471636012966   0.0057206
 2016-Aug-09 09:29     14 27 55.97 -12 32 38.1  0.00471645190489   0.0057206
 2016-Aug-09 10:09     14 27 56.46 -12 32 40.7  0.00471654367951   0.0057205
 2016-Aug-09 10:49     14 27 56.96 -12 32 43.3  0.00471663545353   0.0057205
 2016-Aug-09 11:29     14 27 57.45 -12 32 45.9  0.00471672722695   0.0057204
 2016-Aug-09 12:09     14 27 57.94 -12 32 48.5  0.00471681899976   0.0057204
 2016-Aug-09 12:49     14 27 58.43 -12 32 51.1  0.00471691077196   0.0057204
 2016-Aug-09 13:29     14 27 58.93 -12 32 53.7  0.00471700254355   0.0057203
 2016-Aug-09 14:09     14 27 59.42 -12 32 56.3  0.00471709431454   0.0057203
 2016-Aug-09 14:49     14 27 59.91 -12 32 58.8  0.00471718608492   0.0057203
 2016-Aug-09 15:29     14 28 00.41 -12 33 01.4  0.00471727785470   0.0057202
 2016-Aug-09 16:09     14 28 00.90 -12 33 04.0  0.00471736962387   0.0057202
 2016-Aug-09 16:49     14 28 01.39 -12 33 06.6  0.00471746139243   0.0057201
 2016-Aug-09 17:29     14 28 01.88 -12 33 09.2  0.00471755316038   0.0057201
 2016-Aug-09 18:09     14 28 02.38 -12 33 11.8  0.00471764492772   0.0057201
 2016-Aug-09 18:49     14 28 02.87 -12 33 14.4  0.00471773669446   0.0057200
 2016-Aug-09 19:29     14 28 03.36 -12 33 17.0  0.00471782846059   0.0057200
 2016-Aug-09 20:09     14 28 03.85 -12 33 19.6  0.00471792022611   0.0057200
 2016-Aug-09 20:49     14 28 04.35 -12 33 22.2  0.00471801199103   0.0057199
 2016-Aug-09 21:29     14 28 04.84 -12 33 24.8  0.00471810375533   0.0057199
 2016-Aug-09 22:09     14 28 05.33 -12 33 27.4  0.00471819551903   0.0057198
