*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:05:47 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2030-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2030-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2030-Mar-17 10:09     16 03 29.62 -24 29 15.4  0.00066243673239   0.0025780
 2030-Mar-17 10:49     16 03 32.64 -24 29 23.3  0.00066247810105   0.0025792
 2030-Mar-17 11:29     16 03 35.66 -24 29 31.1  0.00066251948984   0.0025805
 2030-Mar-17 12:09     16 03 38.68 -24 29 38.9  0.00066256089874   0.0025817
 2030-Mar-17 12:49     16 03 41.70 -24 29 46.8  0.00066260232776   0.0025830
 2030-Mar-17 13:29     16 03 44.71 -24 29 54.6  0.00066264377690   0.0025843
 2030-Mar-17 14:09     16 03 47.73 -24 30 02.4  0.00066268524614   0.0025855
 2030-Mar-17 14:49     16 03 50.75 -24 30 10.2  0.00066272673549   0.0025868
 2030-Mar-17 15:29     16 03 53.77 -24 30 18.0  0.00066276824495   0.0025880
 2030-Mar-17 16:09     16 03 56.78 -24 30 25.9  0.00066280977450   0.0025893
 2030-Mar-17 16:49     16 03 59.80 -24 30 33.7  0.00066285132415   0.0025905
 2030-Mar-17 17:29     16 04 02.82 -24 30 41.5  0.00066289289390   0.0025918
 2030-Mar-17 18:09     16 04 05.84 -24 30 49.3  0.00066293448373   0.0025930
 2030-Mar-17 18:49     16 04 08.85 -24 30 57.0  0.00066297609365   0.0025943
 2030-Mar-17 19:29     16 04 11.87 -24 31 04.8  0.00066301772365   0.0025955
 2030-Mar-17 20:09     16 04 14.88 -24 31 12.6  0.00066305937373   0.0025968
 2030-Mar-17 20:49     16 04 17.90 -24 31 20.4  0.00066310104389   0.0025980
 2030-Mar-17 21:29     16 04 20.91 -24 31 28.2  0.00066314273412   0.0025993
 2030-Mar-17 22:09     16 04 23.93 -24 31 35.9  0.00066318444442   0.0026005
 2030-Mar-17 22:49     16 04 26.94 -24 31 43.7  0.00066322617479   0.0026018
 2030-Mar-17 23:29     16 04 29.96 -24 31 51.4  0.00066326792521   0.0026030
 2030-Mar-18 00:09     16 04 32.97 -24 31 59.2  0.00066330969570   0.0026043
 2030-Mar-18 00:49     16 04 35.99 -24 32 07.0  0.00066335148624   0.0026055
 2030-Mar-18 01:29     16 04 39.00 -24 32 14.7  0.00066339329684   0.0026068
 2030-Mar-18 02:09     16 04 42.02 -24 32 22.4  0.00066343512748   0.0026080
 2030-Mar-18 02:49     16 04 45.03 -24 32 30.2  0.00066347697817   0.0026093
 2030-Mar-18 03:29     16 04 48.04 -24 32 37.9  0.00066351884890   0.0026105
 2030-Mar-18 04:09     16 04 51.06 -24 32 45.6  0.00066356073967   0.0026118
 2030-Mar-18 04:49     16 04 54.07 -24 32 53.4  0.00066360265047   0.0026130
 2030-Mar-18 05:29     16 04 57.08 -24 33 01.1  0.00066364458131   0.0026143
 2030-Mar-18 06:09     16 05 00.10 -24 33 08.8  0.00066368653217   0.0026155
 2030-Mar-18 06:49     16 05 03.11 -24 33 16.5  0.00066372850306   0.0026168
 2030-Mar-18 07:29     16 05 06.12 -24 33 24.2  0.00066377049397   0.0026180
 2030-Mar-18 08:09     16 05 09.13 -24 33 31.9  0.00066381250489   0.0026193
 2030-Mar-18 08:49     16 05 12.14 -24 33 39.6  0.00066385453584   0.0026205
 2030-Mar-18 09:29     16 05 15.16 -24 33 47.3  0.00066389658679   0.0026218
 2030-Mar-18 10:09     16 05 18.17 -24 33 55.0  0.00066393865775   0.0026230
 2030-Mar-18 10:49     16 05 21.18 -24 34 02.7  0.00066398074871   0.0026243
 2030-Mar-18 11:29     16 05 24.19 -24 34 10.4  0.00066402285968   0.0026255
 2030-Mar-18 12:09     16 05 27.20 -24 34 18.0  0.00066406499064   0.0026267
 2030-Mar-18 12:49     16 05 30.21 -24 34 25.7  0.00066410714159   0.0026280
 2030-Mar-18 13:29     16 05 33.22 -24 34 33.4  0.00066414931254   0.0026292
 2030-Mar-18 14:09     16 05 36.23 -24 34 41.0  0.00066419150347   0.0026305
 2030-Mar-18 14:49     16 05 39.24 -24 34 48.7  0.00066423371439   0.0026317
 2030-Mar-18 15:29     16 05 42.25 -24 34 56.4  0.00066427594529   0.0026330
 2030-Mar-18 16:09     16 05 45.26 -24 35 04.0  0.00066431819616   0.0026342
 2030-Mar-18 16:49     16 05 48.27 -24 35 11.6  0.00066436046700   0.0026355
 2030-Mar-18 17:29     16 05 51.28 -24 35 19.3  0.00066440275782   0.0026367
 2030-Mar-18 18:09     16 05 54.29 -24 35 26.9  0.00066444506860   0.0026380
 2030-Mar-18 18:49     16 05 57.29 -24 35 34.6  0.00066448739935   0.0026392
 2030-Mar-18 19:29     16 06 00.30 -24 35 42.2  0.00066452975005   0.0026404
 2030-Mar-18 20:09     16 06 03.31 -24 35 49.8  0.00066457212071   0.0026417
 2030-Mar-18 20:49     16 06 06.32 -24 35 57.4  0.00066461451132   0.0026429
 2030-Mar-18 21:29     16 06 09.33 -24 36 05.0  0.00066465692188   0.0026442
 2030-Mar-18 22:09     16 06 12.33 -24 36 12.7  0.00066469935238   0.0026454
 2030-Mar-18 22:49     16 06 15.34 -24 36 20.3  0.00066474180283   0.0026467
 2030-Mar-18 23:29     16 06 18.35 -24 36 27.9  0.00066478427322   0.0026479
 2030-Mar-19 00:09     16 06 21.35 -24 36 35.5  0.00066482676354   0.0026491
 2030-Mar-19 00:49     16 06 24.36 -24 36 43.1  0.00066486927379   0.0026504
 2030-Mar-19 01:29     16 06 27.37 -24 36 50.6  0.00066491180397   0.0026516
 2030-Mar-19 02:09     16 06 30.37 -24 36 58.2  0.00066495435407   0.0026529
 2030-Mar-19 02:49     16 06 33.38 -24 37 05.8  0.00066499692410   0.0026541
 2030-Mar-19 03:29     16 06 36.38 -24 37 13.4  0.00066503951404   0.0026554
 2030-Mar-19 04:09     16 06 39.39 -24 37 21.0  0.00066508212389   0.0026566
 2030-Mar-19 04:49     16 06 42.39 -24 37 28.5  0.00066512475366   0.0026578
 2030-Mar-19 05:29     16 06 45.40 -24 37 36.1  0.00066516740333   0.0026591
 2030-Mar-19 06:09     16 06 48.40 -24 37 43.6  0.00066521007291   0.0026603
 2030-Mar-19 06:49     16 06 51.41 -24 37 51.2  0.00066525276239   0.0026616
 2030-Mar-19 07:29     16 06 54.41 -24 37 58.7  0.00066529547176   0.0026628
 2030-Mar-19 08:09     16 06 57.42 -24 38 06.3  0.00066533820103   0.0026640
 2030-Mar-19 08:49     16 07 00.42 -24 38 13.8  0.00066538095018   0.0026653
 2030-Mar-19 09:29     16 07 03.42 -24 38 21.4  0.00066542371922   0.0026665
 2030-Mar-19 10:09     16 07 06.43 -24 38 28.9  0.00066546650815   0.0026678
 2030-Mar-19 10:49     16 07 09.43 -24 38 36.4  0.00066550931695   0.0026690
 2030-Mar-19 11:29     16 07 12.43 -24 38 44.0  0.00066555214563   0.0026702
 2030-Mar-19 12:09     16 07 15.44 -24 38 51.5  0.00066559499418   0.0026715
 2030-Mar-19 12:49     16 07 18.44 -24 38 59.0  0.00066563786259   0.0026727
 2030-Mar-19 13:29     16 07 21.44 -24 39 06.5  0.00066568075088   0.0026740
 2030-Mar-19 14:09     16 07 24.44 -24 39 14.0  0.00066572365902   0.0026752
 2030-Mar-19 14:49     16 07 27.44 -24 39 21.5  0.00066576658702   0.0026764
 2030-Mar-19 15:29     16 07 30.45 -24 39 29.0  0.00066580953488   0.0026777
 2030-Mar-19 16:09     16 07 33.45 -24 39 36.5  0.00066585250258   0.0026789
 2030-Mar-19 16:49     16 07 36.45 -24 39 44.0  0.00066589549014   0.0026801
 2030-Mar-19 17:29     16 07 39.45 -24 39 51.5  0.00066593849753   0.0026814
 2030-Mar-19 18:09     16 07 42.45 -24 39 58.9  0.00066598152477   0.0026826
 2030-Mar-19 18:49     16 07 45.45 -24 40 06.4  0.00066602457184   0.0026838
 2030-Mar-19 19:29     16 07 48.45 -24 40 13.9  0.00066606763875   0.0026851
 2030-Mar-19 20:09     16 07 51.45 -24 40 21.4  0.00066611072548   0.0026863
 2030-Mar-19 20:49     16 07 54.45 -24 40 28.8  0.00066615383204   0.0026876
 2030-Mar-19 21:29     16 07 57.45 -24 40 36.3  0.00066619695843   0.0026888
 2030-Mar-19 22:09     16 08 00.45 -24 40 43.7  0.00066624010463   0.0026900
 2030-Mar-19 22:49     16 08 03.45 -24 40 51.2  0.00066628327065   0.0026913
 2030-Mar-19 23:29     16 08 06.45 -24 40 58.6  0.00066632645647   0.0026925
 2030-Mar-20 00:09     16 08 09.45 -24 41 06.1  0.00066636966211   0.0026937
 2030-Mar-20 00:49     16 08 12.44 -24 41 13.5  0.00066641288755   0.0026950
 2030-Mar-20 01:29     16 08 15.44 -24 41 20.9  0.00066645613279   0.0026962
 2030-Mar-20 02:09     16 08 18.44 -24 41 28.4  0.00066649939783   0.0026974
 2030-Mar-20 02:49     16 08 21.44 -24 41 35.8  0.00066654268266   0.0026987
 2030-Mar-20 03:29     16 08 24.44 -24 41 43.2  0.00066658598729   0.0026999
 2030-Mar-20 04:09     16 08 27.43 -24 41 50.6  0.00066662931170   0.0027011
 2030-Mar-20 04:49     16 08 30.43 -24 41 58.0  0.00066667265589   0.0027024
 2030-Mar-20 05:29     16 08 33.43 -24 42 05.4  0.00066671601986   0.0027036
 2030-Mar-20 06:09     16 08 36.42 -24 42 12.8  0.00066675940361   0.0027048
 2030-Mar-20 06:49     16 08 39.42 -24 42 20.2  0.00066680280712   0.0027061
 2030-Mar-20 07:29     16 08 42.41 -24 42 27.6  0.00066684623041   0.0027073
 2030-Mar-20 08:09     16 08 45.41 -24 42 35.0  0.00066688967346   0.0027085
 2030-Mar-20 08:49     16 08 48.41 -24 42 42.4  0.00066693313628   0.0027098
 2030-Mar-20 09:29     16 08 51.40 -24 42 49.8  0.00066697661885   0.0027110
 2030-Mar-20 10:09     16 08 54.40 -24 42 57.2  0.00066702012118   0.0027122
 2030-Mar-20 10:49     16 08 57.39 -24 43 04.5  0.00066706364325   0.0027135
 2030-Mar-20 11:29     16 09 00.39 -24 43 11.9  0.00066710718507   0.0027147
 2030-Mar-20 12:09     16 09 03.38 -24 43 19.3  0.00066715074664   0.0027159
 2030-Mar-20 12:49     16 09 06.38 -24 43 26.6  0.00066719432795   0.0027171
 2030-Mar-20 13:29     16 09 09.37 -24 43 34.0  0.00066723792899   0.0027184
 2030-Mar-20 14:09     16 09 12.36 -24 43 41.3  0.00066728154976   0.0027196
 2030-Mar-20 14:49     16 09 15.36 -24 43 48.7  0.00066732519026   0.0027208
 2030-Mar-20 15:29     16 09 18.35 -24 43 56.0  0.00066736885049   0.0027221
 2030-Mar-20 16:09     16 09 21.34 -24 44 03.4  0.00066741253044   0.0027233
 2030-Mar-20 16:49     16 09 24.34 -24 44 10.7  0.00066745623011   0.0027245
 2030-Mar-20 17:29     16 09 27.33 -24 44 18.0  0.00066749994949   0.0027258
 2030-Mar-20 18:09     16 09 30.32 -24 44 25.3  0.00066754368858   0.0027270
 2030-Mar-20 18:49     16 09 33.31 -24 44 32.7  0.00066758744738   0.0027282
 2030-Mar-20 19:29     16 09 36.30 -24 44 40.0  0.00066763122588   0.0027294
 2030-Mar-20 20:09     16 09 39.30 -24 44 47.3  0.00066767502408   0.0027307
 2030-Mar-20 20:49     16 09 42.29 -24 44 54.6  0.00066771884198   0.0027319
 2030-Mar-20 21:29     16 09 45.28 -24 45 01.9  0.00066776267957   0.0027331
 2030-Mar-20 22:09     16 09 48.27 -24 45 09.2  0.00066780653685   0.0027343
 2030-Mar-20 22:49     16 09 51.26 -24 45 16.5  0.00066785041381   0.0027356
 2030-Mar-20 23:29     16 09 54.25 -24 45 23.8  0.00066789431046   0.0027368
 2030-Mar-21 00:09     16 09 57.24 -24 45 31.1  0.00066793822678   0.0027380
 2030-Mar-21 00:49     16 10 00.23 -24 45 38.3  0.00066798216277   0.0027393
 2030-Mar-21 01:29     16 10 03.22 -24 45 45.6  0.00066802611844   0.0027405
 2030-Mar-21 02:09     16 10 06.21 -24 45 52.9  0.00066807009377   0.0027417
 2030-Mar-21 02:49     16 10 09.20 -24 46 00.2  0.00066811408877   0.0027429
 2030-Mar-21 03:29     16 10 12.19 -24 46 07.4  0.00066815810342   0.0027442
 2030-Mar-21 04:09     16 10 15.18 -24 46 14.7  0.00066820213773   0.0027454
 2030-Mar-21 04:49     16 10 18.17 -24 46 21.9  0.00066824619169   0.0027466
 2030-Mar-21 05:29     16 10 21.15 -24 46 29.2  0.00066829026530   0.0027478
 2030-Mar-21 06:09     16 10 24.14 -24 46 36.4  0.00066833435855   0.0027491
 2030-Mar-21 06:49     16 10 27.13 -24 46 43.7  0.00066837847145   0.0027503
 2030-Mar-21 07:29     16 10 30.12 -24 46 50.9  0.00066842260398   0.0027515
 2030-Mar-21 08:09     16 10 33.11 -24 46 58.1  0.00066846675614   0.0027527
 2030-Mar-21 08:49     16 10 36.09 -24 47 05.4  0.00066851092794   0.0027539
 2030-Mar-21 09:29     16 10 39.08 -24 47 12.6  0.00066855511936   0.0027552
 2030-Mar-21 10:09     16 10 42.07 -24 47 19.8  0.00066859933040   0.0027564
 2030-Mar-21 10:49     16 10 45.05 -24 47 27.0  0.00066864356106   0.0027576
 2030-Mar-21 11:29     16 10 48.04 -24 47 34.2  0.00066868781133   0.0027588
 2030-Mar-21 12:09     16 10 51.03 -24 47 41.5  0.00066873208122   0.0027601
 2030-Mar-21 12:49     16 10 54.01 -24 47 48.7  0.00066877637071   0.0027613
 2030-Mar-21 13:29     16 10 57.00 -24 47 55.9  0.00066882067980   0.0027625
 2030-Mar-21 14:09     16 10 59.98 -24 48 03.1  0.00066886500850   0.0027637
 2030-Mar-21 14:49     16 11 02.97 -24 48 10.2  0.00066890935679   0.0027649
 2030-Mar-21 15:29     16 11 05.95 -24 48 17.4  0.00066895372467   0.0027662
 2030-Mar-21 16:09     16 11 08.94 -24 48 24.6  0.00066899811214   0.0027674
 2030-Mar-21 16:49     16 11 11.92 -24 48 31.8  0.00066904251920   0.0027686
 2030-Mar-21 17:29     16 11 14.91 -24 48 39.0  0.00066908694583   0.0027698
 2030-Mar-21 18:09     16 11 17.89 -24 48 46.1  0.00066913139205   0.0027711
 2030-Mar-21 18:49     16 11 20.87 -24 48 53.3  0.00066917585783   0.0027723
 2030-Mar-21 19:29     16 11 23.86 -24 49 00.5  0.00066922034319   0.0027735
 2030-Mar-21 20:09     16 11 26.84 -24 49 07.6  0.00066926484811   0.0027747
 2030-Mar-21 20:49     16 11 29.82 -24 49 14.8  0.00066930937259   0.0027759
 2030-Mar-21 21:29     16 11 32.81 -24 49 21.9  0.00066935391664   0.0027771
 2030-Mar-21 22:09     16 11 35.79 -24 49 29.0  0.00066939848023   0.0027784
 2030-Mar-21 22:49     16 11 38.77 -24 49 36.2  0.00066944306338   0.0027796
 2030-Mar-21 23:29     16 11 41.75 -24 49 43.3  0.00066948766607   0.0027808
 2030-Mar-22 00:09     16 11 44.73 -24 49 50.5  0.00066953228831   0.0027820
 2030-Mar-22 00:49     16 11 47.72 -24 49 57.6  0.00066957693008   0.0027832
 2030-Mar-22 01:29     16 11 50.70 -24 50 04.7  0.00066962159139   0.0027845
 2030-Mar-22 02:09     16 11 53.68 -24 50 11.8  0.00066966627223   0.0027857
 2030-Mar-22 02:49     16 11 56.66 -24 50 18.9  0.00066971097260   0.0027869
 2030-Mar-22 03:29     16 11 59.64 -24 50 26.0  0.00066975569249   0.0027881
 2030-Mar-22 04:09     16 12 02.62 -24 50 33.1  0.00066980043191   0.0027893
 2030-Mar-22 04:49     16 12 05.60 -24 50 40.2  0.00066984519084   0.0027905
 2030-Mar-22 05:29     16 12 08.58 -24 50 47.3  0.00066988996928   0.0027918
 2030-Mar-22 06:09     16 12 11.56 -24 50 54.4  0.00066993476723   0.0027930
 2030-Mar-22 06:49     16 12 14.54 -24 51 01.5  0.00066997958468   0.0027942
 2030-Mar-22 07:29     16 12 17.52 -24 51 08.6  0.00067002442164   0.0027954
 2030-Mar-22 08:09     16 12 20.50 -24 51 15.7  0.00067006927809   0.0027966
 2030-Mar-22 08:49     16 12 23.47 -24 51 22.7  0.00067011415403   0.0027978
 2030-Mar-22 09:29     16 12 26.45 -24 51 29.8  0.00067015904947   0.0027990
 2030-Mar-22 10:09     16 12 29.43 -24 51 36.9  0.00067020396439   0.0028003
 2030-Mar-22 10:49     16 12 32.41 -24 51 43.9  0.00067024889879   0.0028015
 2030-Mar-22 11:29     16 12 35.39 -24 51 51.0  0.00067029385267   0.0028027
 2030-Mar-22 12:09     16 12 38.36 -24 51 58.1  0.00067033882602   0.0028039
 2030-Mar-22 12:49     16 12 41.34 -24 52 05.1  0.00067038381884   0.0028051
 2030-Mar-22 13:29     16 12 44.32 -24 52 12.1  0.00067042883113   0.0028063
 2030-Mar-22 14:09     16 12 47.30 -24 52 19.2  0.00067047386288   0.0028075
 2030-Mar-22 14:49     16 12 50.27 -24 52 26.2  0.00067051891409   0.0028088
 2030-Mar-22 15:29     16 12 53.25 -24 52 33.3  0.00067056398475   0.0028100
 2030-Mar-22 16:09     16 12 56.22 -24 52 40.3  0.00067060907487   0.0028112
 2030-Mar-22 16:49     16 12 59.20 -24 52 47.3  0.00067065418443   0.0028124
 2030-Mar-22 17:29     16 13 02.18 -24 52 54.3  0.00067069931343   0.0028136
 2030-Mar-22 18:09     16 13 05.15 -24 53 01.3  0.00067074446187   0.0028148
 2030-Mar-22 18:49     16 13 08.13 -24 53 08.3  0.00067078962974   0.0028160
 2030-Mar-22 19:29     16 13 11.10 -24 53 15.3  0.00067083481705   0.0028172
 2030-Mar-22 20:09     16 13 14.07 -24 53 22.4  0.00067088002378   0.0028185
 2030-Mar-22 20:49     16 13 17.05 -24 53 29.3  0.00067092524994   0.0028197
 2030-Mar-22 21:29     16 13 20.02 -24 53 36.3  0.00067097049551   0.0028209
 2030-Mar-22 22:09     16 13 23.00 -24 53 43.3  0.00067101576050   0.0028221
 2030-Mar-22 22:49     16 13 25.97 -24 53 50.3  0.00067106104491   0.0028233
 2030-Mar-22 23:29     16 13 28.94 -24 53 57.3  0.00067110634872   0.0028245
 2030-Mar-23 00:09     16 13 31.92 -24 54 04.3  0.00067115167193   0.0028257
 2030-Mar-23 00:49     16 13 34.89 -24 54 11.2  0.00067119701454   0.0028269
 2030-Mar-23 01:29     16 13 37.86 -24 54 18.2  0.00067124237654   0.0028281
 2030-Mar-23 02:09     16 13 40.83 -24 54 25.2  0.00067128775794   0.0028293
 2030-Mar-23 02:49     16 13 43.81 -24 54 32.1  0.00067133315873   0.0028305
 2030-Mar-23 03:29     16 13 46.78 -24 54 39.1  0.00067137857890   0.0028318
 2030-Mar-23 04:09     16 13 49.75 -24 54 46.0  0.00067142401844   0.0028330
 2030-Mar-23 04:49     16 13 52.72 -24 54 53.0  0.00067146947737   0.0028342
 2030-Mar-23 05:29     16 13 55.69 -24 54 59.9  0.00067151495566   0.0028354
 2030-Mar-23 06:09     16 13 58.66 -24 55 06.9  0.00067156045333   0.0028366
 2030-Mar-23 06:49     16 14 01.63 -24 55 13.8  0.00067160597035   0.0028378
 2030-Mar-23 07:29     16 14 04.60 -24 55 20.7  0.00067165150674   0.0028390
 2030-Mar-23 08:09     16 14 07.57 -24 55 27.6  0.00067169706248   0.0028402
 2030-Mar-23 08:49     16 14 10.54 -24 55 34.6  0.00067174263757   0.0028414
 2030-Mar-23 09:29     16 14 13.51 -24 55 41.5  0.00067178823201   0.0028426
 2030-Mar-23 10:09     16 14 16.48 -24 55 48.4  0.00067183384580   0.0028438
 2030-Mar-23 10:49     16 14 19.45 -24 55 55.3  0.00067187947892   0.0028450
 2030-Mar-23 11:29     16 14 22.42 -24 56 02.2  0.00067192513138   0.0028462
 2030-Mar-23 12:09     16 14 25.39 -24 56 09.1  0.00067197080317   0.0028474
 2030-Mar-23 12:49     16 14 28.36 -24 56 16.0  0.00067201649428   0.0028486
 2030-Mar-23 13:29     16 14 31.33 -24 56 22.9  0.00067206220473   0.0028498
 2030-Mar-23 14:09     16 14 34.29 -24 56 29.8  0.00067210793449   0.0028510
 2030-Mar-23 14:49     16 14 37.26 -24 56 36.6  0.00067215368356   0.0028523
 2030-Mar-23 15:29     16 14 40.23 -24 56 43.5  0.00067219945195   0.0028535
 2030-Mar-23 16:09     16 14 43.20 -24 56 50.4  0.00067224523964   0.0028547
 2030-Mar-23 16:49     16 14 46.16 -24 56 57.3  0.00067229104664   0.0028559
 2030-Mar-23 17:29     16 14 49.13 -24 57 04.1  0.00067233687293   0.0028571
 2030-Mar-23 18:09     16 14 52.10 -24 57 11.0  0.00067238271852   0.0028583
 2030-Mar-23 18:49     16 14 55.06 -24 57 17.8  0.00067242858340   0.0028595
 2030-Mar-23 19:29     16 14 58.03 -24 57 24.7  0.00067247446757   0.0028607
 2030-Mar-23 20:09     16 15 00.99 -24 57 31.5  0.00067252037102   0.0028619
 2030-Mar-23 20:49     16 15 03.96 -24 57 38.4  0.00067256629375   0.0028631
 2030-Mar-23 21:29     16 15 06.93 -24 57 45.2  0.00067261223576   0.0028643
 2030-Mar-23 22:09     16 15 09.89 -24 57 52.1  0.00067265819703   0.0028655
 2030-Mar-23 22:49     16 15 12.85 -24 57 58.9  0.00067270417757   0.0028667
 2030-Mar-23 23:29     16 15 15.82 -24 58 05.7  0.00067275017737   0.0028679
 2030-Mar-24 00:09     16 15 18.78 -24 58 12.5  0.00067279619644   0.0028691
 2030-Mar-24 00:49     16 15 21.75 -24 58 19.4  0.00067284223475   0.0028703
 2030-Mar-24 01:29     16 15 24.71 -24 58 26.2  0.00067288829231   0.0028715
 2030-Mar-24 02:09     16 15 27.67 -24 58 33.0  0.00067293436913   0.0028727
 2030-Mar-24 02:49     16 15 30.64 -24 58 39.8  0.00067298046518   0.0028739
 2030-Mar-24 03:29     16 15 33.60 -24 58 46.6  0.00067302658047   0.0028751
 2030-Mar-24 04:09     16 15 36.56 -24 58 53.4  0.00067307271499   0.0028763
 2030-Mar-24 04:49     16 15 39.53 -24 59 00.2  0.00067311886874   0.0028775
 2030-Mar-24 05:29     16 15 42.49 -24 59 07.0  0.00067316504172   0.0028787
 2030-Mar-24 06:09     16 15 45.45 -24 59 13.7  0.00067321123392   0.0028799
 2030-Mar-24 06:49     16 15 48.41 -24 59 20.5  0.00067325744533   0.0028811
 2030-Mar-24 07:29     16 15 51.37 -24 59 27.3  0.00067330367596   0.0028823
 2030-Mar-24 08:09     16 15 54.33 -24 59 34.1  0.00067334992580   0.0028835
 2030-Mar-24 08:49     16 15 57.30 -24 59 40.8  0.00067339619484   0.0028847
 2030-Mar-24 09:29     16 16 00.26 -24 59 47.6  0.00067344248308   0.0028859
 2030-Mar-24 10:09     16 16 03.22 -24 59 54.4  0.00067348879051   0.0028871
 2030-Mar-24 10:49     16 16 06.18 -25 00 01.1  0.00067353511714   0.0028883
 2030-Mar-24 11:29     16 16 09.14 -25 00 07.9  0.00067358146296   0.0028894
 2030-Mar-24 12:09     16 16 12.10 -25 00 14.6  0.00067362782796   0.0028906
 2030-Mar-24 12:49     16 16 15.06 -25 00 21.4  0.00067367421213   0.0028918
 2030-Mar-24 13:29     16 16 18.01 -25 00 28.1  0.00067372061549   0.0028930
 2030-Mar-24 14:09     16 16 20.97 -25 00 34.8  0.00067376703801   0.0028942
 2030-Mar-24 14:49     16 16 23.93 -25 00 41.5  0.00067381347970   0.0028954
 2030-Mar-24 15:29     16 16 26.89 -25 00 48.3  0.00067385994055   0.0028966
 2030-Mar-24 16:09     16 16 29.85 -25 00 55.0  0.00067390642056   0.0028978
 2030-Mar-24 16:49     16 16 32.81 -25 01 01.7  0.00067395291973   0.0028990
 2030-Mar-24 17:29     16 16 35.76 -25 01 08.4  0.00067399943804   0.0029002
 2030-Mar-24 18:09     16 16 38.72 -25 01 15.1  0.00067404597550   0.0029014
 2030-Mar-24 18:49     16 16 41.68 -25 01 21.8  0.00067409253210   0.0029026
 2030-Mar-24 19:29     16 16 44.64 -25 01 28.5  0.00067413910784   0.0029038
 2030-Mar-24 20:09     16 16 47.59 -25 01 35.2  0.00067418570271   0.0029050
 2030-Mar-24 20:49     16 16 50.55 -25 01 41.9  0.00067423231671   0.0029062
 2030-Mar-24 21:29     16 16 53.51 -25 01 48.6  0.00067427894983   0.0029074
 2030-Mar-24 22:09     16 16 56.46 -25 01 55.3  0.00067432560207   0.0029085
 2030-Mar-24 22:49     16 16 59.42 -25 02 02.0  0.00067437227343   0.0029097
 2030-Mar-24 23:29     16 17 02.37 -25 02 08.6  0.00067441896390   0.0029109
 2030-Mar-25 00:09     16 17 05.33 -25 02 15.3  0.00067446567348   0.0029121
 2030-Mar-25 00:49     16 17 08.28 -25 02 22.0  0.00067451240216   0.0029133
 2030-Mar-25 01:29     16 17 11.24 -25 02 28.6  0.00067455914993   0.0029145
 2030-Mar-25 02:09     16 17 14.19 -25 02 35.3  0.00067460591680   0.0029157
 2030-Mar-25 02:49     16 17 17.15 -25 02 41.9  0.00067465270277   0.0029169
 2030-Mar-25 03:29     16 17 20.10 -25 02 48.6  0.00067469950781   0.0029181
 2030-Mar-25 04:09     16 17 23.05 -25 02 55.2  0.00067474633194   0.0029193
 2030-Mar-25 04:49     16 17 26.01 -25 03 01.9  0.00067479317515   0.0029204
 2030-Mar-25 05:29     16 17 28.96 -25 03 08.5  0.00067484003743   0.0029216
 2030-Mar-25 06:09     16 17 31.91 -25 03 15.1  0.00067488691877   0.0029228
 2030-Mar-25 06:49     16 17 34.86 -25 03 21.8  0.00067493381918   0.0029240
 2030-Mar-25 07:29     16 17 37.82 -25 03 28.4  0.00067498073866   0.0029252
 2030-Mar-25 08:09     16 17 40.77 -25 03 35.0  0.00067502767718   0.0029264
 2030-Mar-25 08:49     16 17 43.72 -25 03 41.6  0.00067507463476   0.0029276
 2030-Mar-25 09:29     16 17 46.67 -25 03 48.2  0.00067512161138   0.0029288
 2030-Mar-25 10:09     16 17 49.62 -25 03 54.8  0.00067516860705   0.0029299
