*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:02:47 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2023-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2023-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2023-Apr-29 18:09     00 24 36.76 +01 09 43.3  0.00891085593837  -0.0023925
 2023-Apr-29 18:49     00 24 37.10 +01 09 45.5  0.00891081755492  -0.0023926
 2023-Apr-29 19:29     00 24 37.45 +01 09 47.7  0.00891077917062  -0.0023926
 2023-Apr-29 20:09     00 24 37.79 +01 09 49.8  0.00891074078547  -0.0023927
 2023-Apr-29 20:49     00 24 38.14 +01 09 52.0  0.00891070239949  -0.0023927
 2023-Apr-29 21:29     00 24 38.48 +01 09 54.2  0.00891066401266  -0.0023928
 2023-Apr-29 22:09     00 24 38.82 +01 09 56.4  0.00891062562498  -0.0023928
 2023-Apr-29 22:49     00 24 39.17 +01 09 58.6  0.00891058723646  -0.0023929
 2023-Apr-29 23:29     00 24 39.51 +01 10 00.8  0.00891054884710  -0.0023929
 2023-Apr-30 00:09     00 24 39.86 +01 10 03.0  0.00891051045689  -0.0023930
 2023-Apr-30 00:49     00 24 40.20 +01 10 05.1  0.00891047206584  -0.0023930
 2023-Apr-30 01:29     00 24 40.54 +01 10 07.3  0.00891043367395  -0.0023931
 2023-Apr-30 02:09     00 24 40.89 +01 10 09.5  0.00891039528121  -0.0023931
 2023-Apr-30 02:49     00 24 41.23 +01 10 11.7  0.00891035688763  -0.0023932
 2023-Apr-30 03:29     00 24 41.58 +01 10 13.9  0.00891031849321  -0.0023932
 2023-Apr-30 04:09     00 24 41.92 +01 10 16.1  0.00891028009794  -0.0023933
 2023-Apr-30 04:49     00 24 42.26 +01 10 18.3  0.00891024170183  -0.0023933
 2023-Apr-30 05:29     00 24 42.61 +01 10 20.4  0.00891020330487  -0.0023934
 2023-Apr-30 06:09     00 24 42.95 +01 10 22.6  0.00891016490708  -0.0023935
 2023-Apr-30 06:49     00 24 43.29 +01 10 24.8  0.00891012650844  -0.0023935
 2023-Apr-30 07:29     00 24 43.64 +01 10 27.0  0.00891008810895  -0.0023936
 2023-Apr-30 08:09     00 24 43.98 +01 10 29.2  0.00891004970863  -0.0023936
 2023-Apr-30 08:49     00 24 44.33 +01 10 31.4  0.00891001130746  -0.0023937
 2023-Apr-30 09:29     00 24 44.67 +01 10 33.6  0.00890997290545  -0.0023937
 2023-Apr-30 10:09     00 24 45.01 +01 10 35.7  0.00890993450260  -0.0023938
 2023-Apr-30 10:49     00 24 45.36 +01 10 37.9  0.00890989609890  -0.0023938
 2023-Apr-30 11:29     00 24 45.70 +01 10 40.1  0.00890985769436  -0.0023939
 2023-Apr-30 12:09     00 24 46.05 +01 10 42.3  0.00890981928898  -0.0023939
 2023-Apr-30 12:49     00 24 46.39 +01 10 44.5  0.00890978088276  -0.0023940
 2023-Apr-30 13:29     00 24 46.73 +01 10 46.7  0.00890974247569  -0.0023940
 2023-Apr-30 14:09     00 24 47.08 +01 10 48.9  0.00890970406778  -0.0023941
 2023-Apr-30 14:49     00 24 47.42 +01 10 51.0  0.00890966565903  -0.0023941
 2023-Apr-30 15:29     00 24 47.77 +01 10 53.2  0.00890962724944  -0.0023942
 2023-Apr-30 16:09     00 24 48.11 +01 10 55.4  0.00890958883900  -0.0023942
 2023-Apr-30 16:49     00 24 48.45 +01 10 57.6  0.00890955042773  -0.0023943
 2023-Apr-30 17:29     00 24 48.80 +01 10 59.8  0.00890951201561  -0.0023943
 2023-Apr-30 18:09     00 24 49.14 +01 11 02.0  0.00890947360265  -0.0023944
 2023-Apr-30 18:49     00 24 49.49 +01 11 04.2  0.00890943518884  -0.0023945
 2023-Apr-30 19:29     00 24 49.83 +01 11 06.4  0.00890939677420  -0.0023945
 2023-Apr-30 20:09     00 24 50.17 +01 11 08.5  0.00890935835871  -0.0023946
 2023-Apr-30 20:49     00 24 50.52 +01 11 10.7  0.00890931994239  -0.0023946
 2023-Apr-30 21:29     00 24 50.86 +01 11 12.9  0.00890928152522  -0.0023947
 2023-Apr-30 22:09     00 24 51.21 +01 11 15.1  0.00890924310720  -0.0023947
 2023-Apr-30 22:49     00 24 51.55 +01 11 17.3  0.00890920468835  -0.0023948
 2023-Apr-30 23:29     00 24 51.89 +01 11 19.5  0.00890916626866  -0.0023948
 2023-May-01 00:09     00 24 52.24 +01 11 21.7  0.00890912784812  -0.0023949
 2023-May-01 00:49     00 24 52.58 +01 11 23.8  0.00890908942675  -0.0023949
 2023-May-01 01:29     00 24 52.92 +01 11 26.0  0.00890905100453  -0.0023950
 2023-May-01 02:09     00 24 53.27 +01 11 28.2  0.00890901258147  -0.0023950
 2023-May-01 02:49     00 24 53.61 +01 11 30.4  0.00890897415757  -0.0023951
 2023-May-01 03:29     00 24 53.96 +01 11 32.6  0.00890893573283  -0.0023951
 2023-May-01 04:09     00 24 54.30 +01 11 34.8  0.00890889730724  -0.0023952
 2023-May-01 04:49     00 24 54.64 +01 11 37.0  0.00890885888082  -0.0023952
 2023-May-01 05:29     00 24 54.99 +01 11 39.1  0.00890882045355  -0.0023953
 2023-May-01 06:09     00 24 55.33 +01 11 41.3  0.00890878202545  -0.0023953
 2023-May-01 06:49     00 24 55.68 +01 11 43.5  0.00890874359650  -0.0023954
 2023-May-01 07:29     00 24 56.02 +01 11 45.7  0.00890870516671  -0.0023954
 2023-May-01 08:09     00 24 56.36 +01 11 47.9  0.00890866673608  -0.0023955
 2023-May-01 08:49     00 24 56.71 +01 11 50.1  0.00890862830462  -0.0023956
 2023-May-01 09:29     00 24 57.05 +01 11 52.3  0.00890858987231  -0.0023956
 2023-May-01 10:09     00 24 57.40 +01 11 54.4  0.00890855143915  -0.0023957
 2023-May-01 10:49     00 24 57.74 +01 11 56.6  0.00890851300516  -0.0023957
 2023-May-01 11:29     00 24 58.08 +01 11 58.8  0.00890847457033  -0.0023958
 2023-May-01 12:09     00 24 58.43 +01 12 01.0  0.00890843613466  -0.0023958
 2023-May-01 12:49     00 24 58.77 +01 12 03.2  0.00890839769815  -0.0023959
 2023-May-01 13:29     00 24 59.12 +01 12 05.4  0.00890835926079  -0.0023959
 2023-May-01 14:09     00 24 59.46 +01 12 07.6  0.00890832082260  -0.0023960
 2023-May-01 14:49     00 24 59.80 +01 12 09.7  0.00890828238357  -0.0023960
 2023-May-01 15:29     00 25 00.15 +01 12 11.9  0.00890824394369  -0.0023961
 2023-May-01 16:09     00 25 00.49 +01 12 14.1  0.00890820550298  -0.0023961
 2023-May-01 16:49     00 25 00.84 +01 12 16.3  0.00890816706142  -0.0023962
 2023-May-01 17:29     00 25 01.18 +01 12 18.5  0.00890812861903  -0.0023962
 2023-May-01 18:09     00 25 01.52 +01 12 20.7  0.00890809017579  -0.0023963
 2023-May-01 18:49     00 25 01.87 +01 12 22.9  0.00890805173172  -0.0023963
 2023-May-01 19:29     00 25 02.21 +01 12 25.0  0.00890801328680  -0.0023964
 2023-May-01 20:09     00 25 02.55 +01 12 27.2  0.00890797484105  -0.0023964
 2023-May-01 20:49     00 25 02.90 +01 12 29.4  0.00890793639445  -0.0023965
 2023-May-01 21:29     00 25 03.24 +01 12 31.6  0.00890789794701  -0.0023965
 2023-May-01 22:09     00 25 03.59 +01 12 33.8  0.00890785949874  -0.0023966
 2023-May-01 22:49     00 25 03.93 +01 12 36.0  0.00890782104962  -0.0023967
 2023-May-01 23:29     00 25 04.27 +01 12 38.2  0.00890778259967  -0.0023967
 2023-May-02 00:09     00 25 04.62 +01 12 40.3  0.00890774414887  -0.0023968
 2023-May-02 00:49     00 25 04.96 +01 12 42.5  0.00890770569724  -0.0023968
 2023-May-02 01:29     00 25 05.31 +01 12 44.7  0.00890766724476  -0.0023969
 2023-May-02 02:09     00 25 05.65 +01 12 46.9  0.00890762879145  -0.0023969
 2023-May-02 02:49     00 25 05.99 +01 12 49.1  0.00890759033730  -0.0023970
 2023-May-02 03:29     00 25 06.34 +01 12 51.3  0.00890755188230  -0.0023970
 2023-May-02 04:09     00 25 06.68 +01 12 53.5  0.00890751342647  -0.0023971
 2023-May-02 04:49     00 25 07.03 +01 12 55.6  0.00890747496980  -0.0023971
 2023-May-02 05:29     00 25 07.37 +01 12 57.8  0.00890743651229  -0.0023972
 2023-May-02 06:09     00 25 07.71 +01 13 00.0  0.00890739805393  -0.0023972
 2023-May-02 06:49     00 25 08.06 +01 13 02.2  0.00890735959474  -0.0023973
 2023-May-02 07:29     00 25 08.40 +01 13 04.4  0.00890732113471  -0.0023973
 2023-May-02 08:09     00 25 08.75 +01 13 06.6  0.00890728267384  -0.0023974
 2023-May-02 08:49     00 25 09.09 +01 13 08.8  0.00890724421213  -0.0023974
 2023-May-02 09:29     00 25 09.43 +01 13 10.9  0.00890720574958  -0.0023975
 2023-May-02 10:09     00 25 09.78 +01 13 13.1  0.00890716728619  -0.0023975
 2023-May-02 10:49     00 25 10.12 +01 13 15.3  0.00890712882197  -0.0023976
 2023-May-02 11:29     00 25 10.46 +01 13 17.5  0.00890709035690  -0.0023976
 2023-May-02 12:09     00 25 10.81 +01 13 19.7  0.00890705189099  -0.0023977
 2023-May-02 12:49     00 25 11.15 +01 13 21.9  0.00890701342425  -0.0023978
 2023-May-02 13:29     00 25 11.50 +01 13 24.1  0.00890697495666  -0.0023978
 2023-May-02 14:09     00 25 11.84 +01 13 26.2  0.00890693648824  -0.0023979
 2023-May-02 14:49     00 25 12.18 +01 13 28.4  0.00890689801898  -0.0023979
 2023-May-02 15:29     00 25 12.53 +01 13 30.6  0.00890685954887  -0.0023980
 2023-May-02 16:09     00 25 12.87 +01 13 32.8  0.00890682107793  -0.0023980
 2023-May-02 16:49     00 25 13.22 +01 13 35.0  0.00890678260615  -0.0023981
 2023-May-02 17:29     00 25 13.56 +01 13 37.2  0.00890674413353  -0.0023981
 2023-May-02 18:09     00 25 13.90 +01 13 39.4  0.00890670566007  -0.0023982
 2023-May-02 18:49     00 25 14.25 +01 13 41.5  0.00890666718578  -0.0023982
 2023-May-02 19:29     00 25 14.59 +01 13 43.7  0.00890662871064  -0.0023983
 2023-May-02 20:09     00 25 14.94 +01 13 45.9  0.00890659023466  -0.0023983
 2023-May-02 20:49     00 25 15.28 +01 13 48.1  0.00890655175785  -0.0023984
 2023-May-02 21:29     00 25 15.62 +01 13 50.3  0.00890651328019  -0.0023984
 2023-May-02 22:09     00 25 15.97 +01 13 52.5  0.00890647480170  -0.0023985
 2023-May-02 22:49     00 25 16.31 +01 13 54.7  0.00890643632237  -0.0023985
 2023-May-02 23:29     00 25 16.66 +01 13 56.8  0.00890639784220  -0.0023986
 2023-May-03 00:09     00 25 17.00 +01 13 59.0  0.00890635936119  -0.0023986
 2023-May-03 00:49     00 25 17.34 +01 14 01.2  0.00890632087934  -0.0023987
 2023-May-03 01:29     00 25 17.69 +01 14 03.4  0.00890628239665  -0.0023987
 2023-May-03 02:09     00 25 18.03 +01 14 05.6  0.00890624391313  -0.0023988
 2023-May-03 02:49     00 25 18.38 +01 14 07.8  0.00890620542876  -0.0023989
 2023-May-03 03:29     00 25 18.72 +01 14 10.0  0.00890616694356  -0.0023989
 2023-May-03 04:09     00 25 19.06 +01 14 12.1  0.00890612845752  -0.0023990
 2023-May-03 04:49     00 25 19.41 +01 14 14.3  0.00890608997064  -0.0023990
 2023-May-03 05:29     00 25 19.75 +01 14 16.5  0.00890605148292  -0.0023991
 2023-May-03 06:09     00 25 20.09 +01 14 18.7  0.00890601299436  -0.0023991
 2023-May-03 06:49     00 25 20.44 +01 14 20.9  0.00890597450496  -0.0023992
 2023-May-03 07:29     00 25 20.78 +01 14 23.1  0.00890593601472  -0.0023992
 2023-May-03 08:09     00 25 21.13 +01 14 25.3  0.00890589752365  -0.0023993
 2023-May-03 08:49     00 25 21.47 +01 14 27.4  0.00890585903173  -0.0023993
 2023-May-03 09:29     00 25 21.81 +01 14 29.6  0.00890582053898  -0.0023994
 2023-May-03 10:09     00 25 22.16 +01 14 31.8  0.00890578204539  -0.0023994
 2023-May-03 10:49     00 25 22.50 +01 14 34.0  0.00890574355096  -0.0023995
 2023-May-03 11:29     00 25 22.85 +01 14 36.2  0.00890570505569  -0.0023995
 2023-May-03 12:09     00 25 23.19 +01 14 38.4  0.00890566655958  -0.0023996
 2023-May-03 12:49     00 25 23.53 +01 14 40.6  0.00890562806264  -0.0023996
 2023-May-03 13:29     00 25 23.88 +01 14 42.7  0.00890558956485  -0.0023997
 2023-May-03 14:09     00 25 24.22 +01 14 44.9  0.00890555106623  -0.0023997
 2023-May-03 14:49     00 25 24.57 +01 14 47.1  0.00890551256676  -0.0023998
 2023-May-03 15:29     00 25 24.91 +01 14 49.3  0.00890547406646  -0.0023998
 2023-May-03 16:09     00 25 25.25 +01 14 51.5  0.00890543556532  -0.0023999
 2023-May-03 16:49     00 25 25.60 +01 14 53.7  0.00890539706334  -0.0023999
 2023-May-03 17:29     00 25 25.94 +01 14 55.9  0.00890535856053  -0.0024000
 2023-May-03 18:09     00 25 26.29 +01 14 58.0  0.00890532005687  -0.0024001
 2023-May-03 18:49     00 25 26.63 +01 15 00.2  0.00890528155238  -0.0024001
 2023-May-03 19:29     00 25 26.97 +01 15 02.4  0.00890524304704  -0.0024002
 2023-May-03 20:09     00 25 27.32 +01 15 04.6  0.00890520454087  -0.0024002
 2023-May-03 20:49     00 25 27.66 +01 15 06.8  0.00890516603386  -0.0024003
 2023-May-03 21:29     00 25 28.00 +01 15 09.0  0.00890512752601  -0.0024003
 2023-May-03 22:09     00 25 28.35 +01 15 11.2  0.00890508901732  -0.0024004
 2023-May-03 22:49     00 25 28.69 +01 15 13.3  0.00890505050780  -0.0024004
 2023-May-03 23:29     00 25 29.04 +01 15 15.5  0.00890501199743  -0.0024005
 2023-May-04 00:09     00 25 29.38 +01 15 17.7  0.00890497348623  -0.0024005
 2023-May-04 00:49     00 25 29.72 +01 15 19.9  0.00890493497418  -0.0024006
 2023-May-04 01:29     00 25 30.07 +01 15 22.1  0.00890489646130  -0.0024006
 2023-May-04 02:09     00 25 30.41 +01 15 24.3  0.00890485794758  -0.0024007
 2023-May-04 02:49     00 25 30.76 +01 15 26.4  0.00890481943302  -0.0024007
 2023-May-04 03:29     00 25 31.10 +01 15 28.6  0.00890478091763  -0.0024008
 2023-May-04 04:09     00 25 31.44 +01 15 30.8  0.00890474240139  -0.0024008
 2023-May-04 04:49     00 25 31.79 +01 15 33.0  0.00890470388431  -0.0024009
 2023-May-04 05:29     00 25 32.13 +01 15 35.2  0.00890466536640  -0.0024009
 2023-May-04 06:09     00 25 32.48 +01 15 37.4  0.00890462684765  -0.0024010
 2023-May-04 06:49     00 25 32.82 +01 15 39.6  0.00890458832806  -0.0024010
 2023-May-04 07:29     00 25 33.16 +01 15 41.7  0.00890454980763  -0.0024011
 2023-May-04 08:09     00 25 33.51 +01 15 43.9  0.00890451128636  -0.0024012
 2023-May-04 08:49     00 25 33.85 +01 15 46.1  0.00890447276425  -0.0024012
 2023-May-04 09:29     00 25 34.20 +01 15 48.3  0.00890443424130  -0.0024013
 2023-May-04 10:09     00 25 34.54 +01 15 50.5  0.00890439571752  -0.0024013
 2023-May-04 10:49     00 25 34.88 +01 15 52.7  0.00890435719289  -0.0024014
 2023-May-04 11:29     00 25 35.23 +01 15 54.9  0.00890431866743  -0.0024014
 2023-May-04 12:09     00 25 35.57 +01 15 57.0  0.00890428014113  -0.0024015
 2023-May-04 12:49     00 25 35.91 +01 15 59.2  0.00890424161399  -0.0024015
 2023-May-04 13:29     00 25 36.26 +01 16 01.4  0.00890420308601  -0.0024016
 2023-May-04 14:09     00 25 36.60 +01 16 03.6  0.00890416455719  -0.0024016
 2023-May-04 14:49     00 25 36.95 +01 16 05.8  0.00890412602753  -0.0024017
 2023-May-04 15:29     00 25 37.29 +01 16 08.0  0.00890408749704  -0.0024017
 2023-May-04 16:09     00 25 37.63 +01 16 10.2  0.00890404896570  -0.0024018
 2023-May-04 16:49     00 25 37.98 +01 16 12.3  0.00890401043353  -0.0024018
 2023-May-04 17:29     00 25 38.32 +01 16 14.5  0.00890397190052  -0.0024019
 2023-May-04 18:09     00 25 38.67 +01 16 16.7  0.00890393336666  -0.0024019
 2023-May-04 18:49     00 25 39.01 +01 16 18.9  0.00890389483197  -0.0024020
 2023-May-04 19:29     00 25 39.35 +01 16 21.1  0.00890385629644  -0.0024020
 2023-May-04 20:09     00 25 39.70 +01 16 23.3  0.00890381776007  -0.0024021
 2023-May-04 20:49     00 25 40.04 +01 16 25.5  0.00890377922287  -0.0024021
 2023-May-04 21:29     00 25 40.39 +01 16 27.6  0.00890374068482  -0.0024022
 2023-May-04 22:09     00 25 40.73 +01 16 29.8  0.00890370214593  -0.0024022
 2023-May-04 22:49     00 25 41.07 +01 16 32.0  0.00890366360621  -0.0024023
 2023-May-04 23:29     00 25 41.42 +01 16 34.2  0.00890362506564  -0.0024024
 2023-May-05 00:09     00 25 41.76 +01 16 36.4  0.00890358652424  -0.0024024
 2023-May-05 00:49     00 25 42.11 +01 16 38.6  0.00890354798199  -0.0024025
 2023-May-05 01:29     00 25 42.45 +01 16 40.7  0.00890350943891  -0.0024025
 2023-May-05 02:09     00 25 42.79 +01 16 42.9  0.00890347089499  -0.0024026
 2023-May-05 02:49     00 25 43.14 +01 16 45.1  0.00890343235023  -0.0024026
 2023-May-05 03:29     00 25 43.48 +01 16 47.3  0.00890339380463  -0.0024027
 2023-May-05 04:09     00 25 43.82 +01 16 49.5  0.00890335525819  -0.0024027
 2023-May-05 04:49     00 25 44.17 +01 16 51.7  0.00890331671091  -0.0024028
 2023-May-05 05:29     00 25 44.51 +01 16 53.9  0.00890327816279  -0.0024028
 2023-May-05 06:09     00 25 44.86 +01 16 56.0  0.00890323961384  -0.0024029
 2023-May-05 06:49     00 25 45.20 +01 16 58.2  0.00890320106404  -0.0024029
 2023-May-05 07:29     00 25 45.54 +01 17 00.4  0.00890316251340  -0.0024030
 2023-May-05 08:09     00 25 45.89 +01 17 02.6  0.00890312396193  -0.0024030
 2023-May-05 08:49     00 25 46.23 +01 17 04.8  0.00890308540961  -0.0024031
 2023-May-05 09:29     00 25 46.58 +01 17 07.0  0.00890304685646  -0.0024031
 2023-May-05 10:09     00 25 46.92 +01 17 09.2  0.00890300830246  -0.0024032
 2023-May-05 10:49     00 25 47.26 +01 17 11.3  0.00890296974763  -0.0024032
 2023-May-05 11:29     00 25 47.61 +01 17 13.5  0.00890293119196  -0.0024033
 2023-May-05 12:09     00 25 47.95 +01 17 15.7  0.00890289263544  -0.0024033
 2023-May-05 12:49     00 25 48.30 +01 17 17.9  0.00890285407809  -0.0024034
 2023-May-05 13:29     00 25 48.64 +01 17 20.1  0.00890281551990  -0.0024035
 2023-May-05 14:09     00 25 48.98 +01 17 22.3  0.00890277696086  -0.0024035
 2023-May-05 14:49     00 25 49.33 +01 17 24.5  0.00890273840099  -0.0024036
 2023-May-05 15:29     00 25 49.67 +01 17 26.6  0.00890269984028  -0.0024036
 2023-May-05 16:09     00 25 50.02 +01 17 28.8  0.00890266127873  -0.0024037
 2023-May-05 16:49     00 25 50.36 +01 17 31.0  0.00890262271633  -0.0024037
 2023-May-05 17:29     00 25 50.70 +01 17 33.2  0.00890258415310  -0.0024038
 2023-May-05 18:09     00 25 51.05 +01 17 35.4  0.00890254558903  -0.0024038
 2023-May-05 18:49     00 25 51.39 +01 17 37.6  0.00890250702412  -0.0024039
 2023-May-05 19:29     00 25 51.74 +01 17 39.7  0.00890246845836  -0.0024039
 2023-May-05 20:09     00 25 52.08 +01 17 41.9  0.00890242989177  -0.0024040
 2023-May-05 20:49     00 25 52.42 +01 17 44.1  0.00890239132434  -0.0024040
 2023-May-05 21:29     00 25 52.77 +01 17 46.3  0.00890235275607  -0.0024041
 2023-May-05 22:09     00 25 53.11 +01 17 48.5  0.00890231418695  -0.0024041
 2023-May-05 22:49     00 25 53.45 +01 17 50.7  0.00890227561700  -0.0024042
 2023-May-05 23:29     00 25 53.80 +01 17 52.9  0.00890223704621  -0.0024042
 2023-May-06 00:09     00 25 54.14 +01 17 55.0  0.00890219847457  -0.0024043
 2023-May-06 00:49     00 25 54.49 +01 17 57.2  0.00890215990210  -0.0024043
 2023-May-06 01:29     00 25 54.83 +01 17 59.4  0.00890212132878  -0.0024044
 2023-May-06 02:09     00 25 55.17 +01 18 01.6  0.00890208275463  -0.0024044
 2023-May-06 02:49     00 25 55.52 +01 18 03.8  0.00890204417963  -0.0024045
 2023-May-06 03:29     00 25 55.86 +01 18 06.0  0.00890200560380  -0.0024046
 2023-May-06 04:09     00 25 56.21 +01 18 08.2  0.00890196702712  -0.0024046
 2023-May-06 04:49     00 25 56.55 +01 18 10.3  0.00890192844960  -0.0024047
 2023-May-06 05:29     00 25 56.89 +01 18 12.5  0.00890188987124  -0.0024047
 2023-May-06 06:09     00 25 57.24 +01 18 14.7  0.00890185129204  -0.0024048
 2023-May-06 06:49     00 25 57.58 +01 18 16.9  0.00890181271200  -0.0024048
 2023-May-06 07:29     00 25 57.93 +01 18 19.1  0.00890177413112  -0.0024049
 2023-May-06 08:09     00 25 58.27 +01 18 21.3  0.00890173554940  -0.0024049
 2023-May-06 08:49     00 25 58.61 +01 18 23.5  0.00890169696684  -0.0024050
 2023-May-06 09:29     00 25 58.96 +01 18 25.6  0.00890165838343  -0.0024050
 2023-May-06 10:09     00 25 59.30 +01 18 27.8  0.00890161979919  -0.0024051
 2023-May-06 10:49     00 25 59.65 +01 18 30.0  0.00890158121410  -0.0024051
 2023-May-06 11:29     00 25 59.99 +01 18 32.2  0.00890154262818  -0.0024052
 2023-May-06 12:09     00 26 00.33 +01 18 34.4  0.00890150404141  -0.0024052
 2023-May-06 12:49     00 26 00.68 +01 18 36.6  0.00890146545380  -0.0024053
 2023-May-06 13:29     00 26 01.02 +01 18 38.7  0.00890142686535  -0.0024053
 2023-May-06 14:09     00 26 01.36 +01 18 40.9  0.00890138827605  -0.0024054
 2023-May-06 14:49     00 26 01.71 +01 18 43.1  0.00890134968592  -0.0024054
 2023-May-06 15:29     00 26 02.05 +01 18 45.3  0.00890131109495  -0.0024055
 2023-May-06 16:09     00 26 02.40 +01 18 47.5  0.00890127250313  -0.0024055
 2023-May-06 16:49     00 26 02.74 +01 18 49.7  0.00890123391047  -0.0024056
 2023-May-06 17:29     00 26 03.08 +01 18 51.9  0.00890119531697  -0.0024057
 2023-May-06 18:09     00 26 03.43 +01 18 54.0  0.00890115672263  -0.0024057
 2023-May-06 18:49     00 26 03.77 +01 18 56.2  0.00890111812744  -0.0024058
 2023-May-06 19:29     00 26 04.12 +01 18 58.4  0.00890107953142  -0.0024058
 2023-May-06 20:09     00 26 04.46 +01 19 00.6  0.00890104093455  -0.0024059
 2023-May-06 20:49     00 26 04.80 +01 19 02.8  0.00890100233684  -0.0024059
 2023-May-06 21:29     00 26 05.15 +01 19 05.0  0.00890096373829  -0.0024060
 2023-May-06 22:09     00 26 05.49 +01 19 07.2  0.00890092513890  -0.0024060
 2023-May-06 22:49     00 26 05.84 +01 19 09.3  0.00890088653866  -0.0024061
 2023-May-06 23:29     00 26 06.18 +01 19 11.5  0.00890084793758  -0.0024061
 2023-May-07 00:09     00 26 06.52 +01 19 13.7  0.00890080933566  -0.0024062
 2023-May-07 00:49     00 26 06.87 +01 19 15.9  0.00890077073290  -0.0024062
 2023-May-07 01:29     00 26 07.21 +01 19 18.1  0.00890073212929  -0.0024063
 2023-May-07 02:09     00 26 07.56 +01 19 20.3  0.00890069352485  -0.0024063
 2023-May-07 02:49     00 26 07.90 +01 19 22.4  0.00890065491956  -0.0024064
 2023-May-07 03:29     00 26 08.24 +01 19 24.6  0.00890061631342  -0.0024064
 2023-May-07 04:09     00 26 08.59 +01 19 26.8  0.00890057770645  -0.0024065
 2023-May-07 04:49     00 26 08.93 +01 19 29.0  0.00890053909863  -0.0024065
 2023-May-07 05:29     00 26 09.28 +01 19 31.2  0.00890050048997  -0.0024066
 2023-May-07 06:09     00 26 09.62 +01 19 33.4  0.00890046188046  -0.0024067
 2023-May-07 06:49     00 26 09.96 +01 19 35.6  0.00890042327012  -0.0024067
 2023-May-07 07:29     00 26 10.31 +01 19 37.7  0.00890038465893  -0.0024068
 2023-May-07 08:09     00 26 10.65 +01 19 39.9  0.00890034604690  -0.0024068
 2023-May-07 08:49     00 26 10.99 +01 19 42.1  0.00890030743402  -0.0024069
 2023-May-07 09:29     00 26 11.34 +01 19 44.3  0.00890026882030  -0.0024069
 2023-May-07 10:09     00 26 11.68 +01 19 46.5  0.00890023020574  -0.0024070
 2023-May-07 10:49     00 26 12.03 +01 19 48.7  0.00890019159033  -0.0024070
 2023-May-07 11:29     00 26 12.37 +01 19 50.8  0.00890015297408  -0.0024071
 2023-May-07 12:09     00 26 12.71 +01 19 53.0  0.00890011435699  -0.0024071
 2023-May-07 12:49     00 26 13.06 +01 19 55.2  0.00890007573905  -0.0024072
 2023-May-07 13:29     00 26 13.40 +01 19 57.4  0.00890003712027  -0.0024072
 2023-May-07 14:09     00 26 13.75 +01 19 59.6  0.00889999850065  -0.0024073
 2023-May-07 14:49     00 26 14.09 +01 20 01.8  0.00889995988018  -0.0024073
 2023-May-07 15:29     00 26 14.43 +01 20 04.0  0.00889992125887  -0.0024074
 2023-May-07 16:09     00 26 14.78 +01 20 06.1  0.00889988263671  -0.0024074
 2023-May-07 16:49     00 26 15.12 +01 20 08.3  0.00889984401372  -0.0024075
 2023-May-07 17:29     00 26 15.47 +01 20 10.5  0.00889980538987  -0.0024075
 2023-May-07 18:09     00 26 15.81 +01 20 12.7  0.00889976676518  -0.0024076
 2023-May-07 18:49     00 26 16.15 +01 20 14.9  0.00889972813965  -0.0024077
 2023-May-07 19:29     00 26 16.50 +01 20 17.1  0.00889968951327  -0.0024077
 2023-May-07 20:09     00 26 16.84 +01 20 19.3  0.00889965088605  -0.0024078
 2023-May-07 20:49     00 26 17.19 +01 20 21.4  0.00889961225799  -0.0024078
 2023-May-07 21:29     00 26 17.53 +01 20 23.6  0.00889957362908  -0.0024079
