*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:06:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2031-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2031-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2031-Jun-03 18:09     21 40 24.45 -16 04 49.4  0.00223938228232   0.0072391
 2031-Jun-03 18:49     21 40 25.00 -16 04 46.6  0.00223949841962   0.0072391
 2031-Jun-03 19:29     21 40 25.55 -16 04 43.7  0.00223961455711   0.0072391
 2031-Jun-03 20:09     21 40 26.10 -16 04 40.9  0.00223973069477   0.0072392
 2031-Jun-03 20:49     21 40 26.65 -16 04 38.0  0.00223984683261   0.0072392
 2031-Jun-03 21:29     21 40 27.20 -16 04 35.1  0.00223996297063   0.0072392
 2031-Jun-03 22:09     21 40 27.75 -16 04 32.3  0.00224007910883   0.0072392
 2031-Jun-03 22:49     21 40 28.30 -16 04 29.4  0.00224019524722   0.0072392
 2031-Jun-03 23:29     21 40 28.85 -16 04 26.5  0.00224031138578   0.0072392
 2031-Jun-04 00:09     21 40 29.40 -16 04 23.7  0.00224042752452   0.0072392
 2031-Jun-04 00:49     21 40 29.95 -16 04 20.8  0.00224054366344   0.0072392
 2031-Jun-04 01:29     21 40 30.50 -16 04 17.9  0.00224065980254   0.0072392
 2031-Jun-04 02:09     21 40 31.05 -16 04 15.1  0.00224077594182   0.0072393
 2031-Jun-04 02:49     21 40 31.60 -16 04 12.2  0.00224089208129   0.0072393
 2031-Jun-04 03:29     21 40 32.15 -16 04 09.3  0.00224100822093   0.0072393
 2031-Jun-04 04:09     21 40 32.70 -16 04 06.5  0.00224112436075   0.0072393
 2031-Jun-04 04:49     21 40 33.25 -16 04 03.6  0.00224124050076   0.0072393
 2031-Jun-04 05:29     21 40 33.80 -16 04 00.7  0.00224135664094   0.0072393
 2031-Jun-04 06:09     21 40 34.35 -16 03 57.9  0.00224147278130   0.0072393
 2031-Jun-04 06:49     21 40 34.90 -16 03 55.0  0.00224158892185   0.0072393
 2031-Jun-04 07:29     21 40 35.45 -16 03 52.1  0.00224170506258   0.0072393
 2031-Jun-04 08:09     21 40 36.00 -16 03 49.3  0.00224182120348   0.0072394
 2031-Jun-04 08:49     21 40 36.55 -16 03 46.4  0.00224193734457   0.0072394
 2031-Jun-04 09:29     21 40 37.10 -16 03 43.6  0.00224205348584   0.0072394
 2031-Jun-04 10:09     21 40 37.65 -16 03 40.7  0.00224216962729   0.0072394
 2031-Jun-04 10:49     21 40 38.20 -16 03 37.8  0.00224228576892   0.0072394
 2031-Jun-04 11:29     21 40 38.75 -16 03 35.0  0.00224240191074   0.0072394
 2031-Jun-04 12:09     21 40 39.30 -16 03 32.1  0.00224251805273   0.0072394
 2031-Jun-04 12:49     21 40 39.85 -16 03 29.2  0.00224263419491   0.0072394
 2031-Jun-04 13:29     21 40 40.40 -16 03 26.4  0.00224275033727   0.0072394
 2031-Jun-04 14:09     21 40 40.95 -16 03 23.5  0.00224286647981   0.0072395
 2031-Jun-04 14:49     21 40 41.50 -16 03 20.6  0.00224298262253   0.0072395
 2031-Jun-04 15:29     21 40 42.05 -16 03 17.8  0.00224309876543   0.0072395
 2031-Jun-04 16:09     21 40 42.60 -16 03 14.9  0.00224321490852   0.0072395
 2031-Jun-04 16:49     21 40 43.15 -16 03 12.0  0.00224333105179   0.0072395
 2031-Jun-04 17:29     21 40 43.70 -16 03 09.2  0.00224344719524   0.0072395
 2031-Jun-04 18:09     21 40 44.25 -16 03 06.3  0.00224356333887   0.0072395
 2031-Jun-04 18:49     21 40 44.80 -16 03 03.4  0.00224367948269   0.0072395
 2031-Jun-04 19:29     21 40 45.35 -16 03 00.6  0.00224379562668   0.0072395
 2031-Jun-04 20:09     21 40 45.90 -16 02 57.7  0.00224391177087   0.0072396
 2031-Jun-04 20:49     21 40 46.45 -16 02 54.8  0.00224402791523   0.0072396
 2031-Jun-04 21:29     21 40 47.00 -16 02 52.0  0.00224414405978   0.0072396
 2031-Jun-04 22:09     21 40 47.55 -16 02 49.1  0.00224426020451   0.0072396
 2031-Jun-04 22:49     21 40 48.10 -16 02 46.3  0.00224437634942   0.0072396
 2031-Jun-04 23:29     21 40 48.65 -16 02 43.4  0.00224449249452   0.0072396
 2031-Jun-05 00:09     21 40 49.20 -16 02 40.5  0.00224460863980   0.0072396
 2031-Jun-05 00:49     21 40 49.75 -16 02 37.7  0.00224472478526   0.0072396
 2031-Jun-05 01:29     21 40 50.30 -16 02 34.8  0.00224484093091   0.0072396
 2031-Jun-05 02:09     21 40 50.85 -16 02 31.9  0.00224495707674   0.0072397
 2031-Jun-05 02:49     21 40 51.39 -16 02 29.1  0.00224507322275   0.0072397
 2031-Jun-05 03:29     21 40 51.94 -16 02 26.2  0.00224518936895   0.0072397
 2031-Jun-05 04:09     21 40 52.49 -16 02 23.3  0.00224530551533   0.0072397
 2031-Jun-05 04:49     21 40 53.04 -16 02 20.5  0.00224542166190   0.0072397
 2031-Jun-05 05:29     21 40 53.59 -16 02 17.6  0.00224553780865   0.0072397
 2031-Jun-05 06:09     21 40 54.14 -16 02 14.7  0.00224565395559   0.0072397
 2031-Jun-05 06:49     21 40 54.69 -16 02 11.9  0.00224577010271   0.0072397
 2031-Jun-05 07:29     21 40 55.24 -16 02 09.0  0.00224588625002   0.0072398
 2031-Jun-05 08:09     21 40 55.79 -16 02 06.1  0.00224600239751   0.0072398
 2031-Jun-05 08:49     21 40 56.34 -16 02 03.3  0.00224611854519   0.0072398
 2031-Jun-05 09:29     21 40 56.89 -16 02 00.4  0.00224623469305   0.0072398
 2031-Jun-05 10:09     21 40 57.44 -16 01 57.6  0.00224635084110   0.0072398
 2031-Jun-05 10:49     21 40 57.99 -16 01 54.7  0.00224646698933   0.0072398
 2031-Jun-05 11:29     21 40 58.54 -16 01 51.8  0.00224658313775   0.0072398
 2031-Jun-05 12:09     21 40 59.09 -16 01 49.0  0.00224669928635   0.0072398
 2031-Jun-05 12:49     21 40 59.64 -16 01 46.1  0.00224681543514   0.0072398
 2031-Jun-05 13:29     21 41 00.18 -16 01 43.2  0.00224693158412   0.0072399
 2031-Jun-05 14:09     21 41 00.73 -16 01 40.4  0.00224704773328   0.0072399
 2031-Jun-05 14:49     21 41 01.28 -16 01 37.5  0.00224716388263   0.0072399
 2031-Jun-05 15:29     21 41 01.83 -16 01 34.6  0.00224728003217   0.0072399
 2031-Jun-05 16:09     21 41 02.38 -16 01 31.8  0.00224739618189   0.0072399
 2031-Jun-05 16:49     21 41 02.93 -16 01 28.9  0.00224751233180   0.0072399
 2031-Jun-05 17:29     21 41 03.48 -16 01 26.0  0.00224762848189   0.0072399
 2031-Jun-05 18:09     21 41 04.03 -16 01 23.2  0.00224774463218   0.0072399
 2031-Jun-05 18:49     21 41 04.58 -16 01 20.3  0.00224786078265   0.0072399
 2031-Jun-05 19:29     21 41 05.13 -16 01 17.5  0.00224797693330   0.0072400
 2031-Jun-05 20:09     21 41 05.68 -16 01 14.6  0.00224809308415   0.0072400
 2031-Jun-05 20:49     21 41 06.23 -16 01 11.7  0.00224820923518   0.0072400
 2031-Jun-05 21:29     21 41 06.77 -16 01 08.9  0.00224832538640   0.0072400
 2031-Jun-05 22:09     21 41 07.32 -16 01 06.0  0.00224844153781   0.0072400
 2031-Jun-05 22:49     21 41 07.87 -16 01 03.1  0.00224855768941   0.0072400
 2031-Jun-05 23:29     21 41 08.42 -16 01 00.3  0.00224867384120   0.0072400
 2031-Jun-06 00:09     21 41 08.97 -16 00 57.4  0.00224878999317   0.0072400
 2031-Jun-06 00:49     21 41 09.52 -16 00 54.5  0.00224890614533   0.0072401
 2031-Jun-06 01:29     21 41 10.07 -16 00 51.7  0.00224902229768   0.0072401
 2031-Jun-06 02:09     21 41 10.62 -16 00 48.8  0.00224913845022   0.0072401
 2031-Jun-06 02:49     21 41 11.17 -16 00 45.9  0.00224925460295   0.0072401
 2031-Jun-06 03:29     21 41 11.71 -16 00 43.1  0.00224937075587   0.0072401
 2031-Jun-06 04:09     21 41 12.26 -16 00 40.2  0.00224948690898   0.0072401
 2031-Jun-06 04:49     21 41 12.81 -16 00 37.4  0.00224960306228   0.0072401
 2031-Jun-06 05:29     21 41 13.36 -16 00 34.5  0.00224971921576   0.0072401
 2031-Jun-06 06:09     21 41 13.91 -16 00 31.6  0.00224983536944   0.0072401
 2031-Jun-06 06:49     21 41 14.46 -16 00 28.8  0.00224995152331   0.0072402
 2031-Jun-06 07:29     21 41 15.01 -16 00 25.9  0.00225006767736   0.0072402
 2031-Jun-06 08:09     21 41 15.56 -16 00 23.0  0.00225018383161   0.0072402
 2031-Jun-06 08:49     21 41 16.10 -16 00 20.2  0.00225029998605   0.0072402
 2031-Jun-06 09:29     21 41 16.65 -16 00 17.3  0.00225041614068   0.0072402
 2031-Jun-06 10:09     21 41 17.20 -16 00 14.4  0.00225053229550   0.0072402
 2031-Jun-06 10:49     21 41 17.75 -16 00 11.6  0.00225064845051   0.0072402
 2031-Jun-06 11:29     21 41 18.30 -16 00 08.7  0.00225076460571   0.0072402
 2031-Jun-06 12:09     21 41 18.85 -16 00 05.8  0.00225088076110   0.0072403
 2031-Jun-06 12:49     21 41 19.40 -16 00 03.0  0.00225099691668   0.0072403
 2031-Jun-06 13:29     21 41 19.95 -16 00 00.1  0.00225111307246   0.0072403
 2031-Jun-06 14:09     21 41 20.49 -15 59 57.3  0.00225122922842   0.0072403
 2031-Jun-06 14:49     21 41 21.04 -15 59 54.4  0.00225134538458   0.0072403
 2031-Jun-06 15:29     21 41 21.59 -15 59 51.5  0.00225146154093   0.0072403
 2031-Jun-06 16:09     21 41 22.14 -15 59 48.7  0.00225157769748   0.0072403
 2031-Jun-06 16:49     21 41 22.69 -15 59 45.8  0.00225169385421   0.0072403
 2031-Jun-06 17:29     21 41 23.24 -15 59 42.9  0.00225181001114   0.0072404
 2031-Jun-06 18:09     21 41 23.79 -15 59 40.1  0.00225192616826   0.0072404
 2031-Jun-06 18:49     21 41 24.33 -15 59 37.2  0.00225204232557   0.0072404
 2031-Jun-06 19:29     21 41 24.88 -15 59 34.3  0.00225215848308   0.0072404
 2031-Jun-06 20:09     21 41 25.43 -15 59 31.5  0.00225227464077   0.0072404
 2031-Jun-06 20:49     21 41 25.98 -15 59 28.6  0.00225239079867   0.0072404
 2031-Jun-06 21:29     21 41 26.53 -15 59 25.7  0.00225250695675   0.0072404
 2031-Jun-06 22:09     21 41 27.08 -15 59 22.9  0.00225262311503   0.0072404
 2031-Jun-06 22:49     21 41 27.62 -15 59 20.0  0.00225273927350   0.0072404
 2031-Jun-06 23:29     21 41 28.17 -15 59 17.2  0.00225285543217   0.0072405
 2031-Jun-07 00:09     21 41 28.72 -15 59 14.3  0.00225297159103   0.0072405
 2031-Jun-07 00:49     21 41 29.27 -15 59 11.4  0.00225308775008   0.0072405
 2031-Jun-07 01:29     21 41 29.82 -15 59 08.6  0.00225320390933   0.0072405
 2031-Jun-07 02:09     21 41 30.37 -15 59 05.7  0.00225332006877   0.0072405
 2031-Jun-07 02:49     21 41 30.91 -15 59 02.8  0.00225343622841   0.0072405
 2031-Jun-07 03:29     21 41 31.46 -15 59 00.0  0.00225355238824   0.0072405
 2031-Jun-07 04:09     21 41 32.01 -15 58 57.1  0.00225366854827   0.0072405
 2031-Jun-07 04:49     21 41 32.56 -15 58 54.2  0.00225378470849   0.0072406
 2031-Jun-07 05:29     21 41 33.11 -15 58 51.4  0.00225390086891   0.0072406
 2031-Jun-07 06:09     21 41 33.66 -15 58 48.5  0.00225401702952   0.0072406
 2031-Jun-07 06:49     21 41 34.20 -15 58 45.7  0.00225413319033   0.0072406
 2031-Jun-07 07:29     21 41 34.75 -15 58 42.8  0.00225424935133   0.0072406
 2031-Jun-07 08:09     21 41 35.30 -15 58 39.9  0.00225436551253   0.0072406
 2031-Jun-07 08:49     21 41 35.85 -15 58 37.1  0.00225448167392   0.0072406
 2031-Jun-07 09:29     21 41 36.40 -15 58 34.2  0.00225459783551   0.0072406
 2031-Jun-07 10:09     21 41 36.94 -15 58 31.3  0.00225471399730   0.0072407
 2031-Jun-07 10:49     21 41 37.49 -15 58 28.5  0.00225483015928   0.0072407
 2031-Jun-07 11:29     21 41 38.04 -15 58 25.6  0.00225494632146   0.0072407
 2031-Jun-07 12:09     21 41 38.59 -15 58 22.7  0.00225506248384   0.0072407
 2031-Jun-07 12:49     21 41 39.14 -15 58 19.9  0.00225517864641   0.0072407
 2031-Jun-07 13:29     21 41 39.68 -15 58 17.0  0.00225529480918   0.0072407
 2031-Jun-07 14:09     21 41 40.23 -15 58 14.2  0.00225541097215   0.0072407
 2031-Jun-07 14:49     21 41 40.78 -15 58 11.3  0.00225552713531   0.0072407
 2031-Jun-07 15:29     21 41 41.33 -15 58 08.4  0.00225564329867   0.0072408
 2031-Jun-07 16:09     21 41 41.88 -15 58 05.6  0.00225575946223   0.0072408
 2031-Jun-07 16:49     21 41 42.42 -15 58 02.7  0.00225587562598   0.0072408
 2031-Jun-07 17:29     21 41 42.97 -15 57 59.8  0.00225599178993   0.0072408
 2031-Jun-07 18:09     21 41 43.52 -15 57 57.0  0.00225610795408   0.0072408
 2031-Jun-07 18:49     21 41 44.07 -15 57 54.1  0.00225622411843   0.0072408
 2031-Jun-07 19:29     21 41 44.62 -15 57 51.2  0.00225634028298   0.0072408
 2031-Jun-07 20:09     21 41 45.16 -15 57 48.4  0.00225645644772   0.0072408
 2031-Jun-07 20:49     21 41 45.71 -15 57 45.5  0.00225657261267   0.0072409
 2031-Jun-07 21:29     21 41 46.26 -15 57 42.7  0.00225668877781   0.0072409
 2031-Jun-07 22:09     21 41 46.81 -15 57 39.8  0.00225680494314   0.0072409
 2031-Jun-07 22:49     21 41 47.35 -15 57 36.9  0.00225692110868   0.0072409
 2031-Jun-07 23:29     21 41 47.90 -15 57 34.1  0.00225703727442   0.0072409
 2031-Jun-08 00:09     21 41 48.45 -15 57 31.2  0.00225715344035   0.0072409
 2031-Jun-08 00:49     21 41 49.00 -15 57 28.3  0.00225726960649   0.0072409
 2031-Jun-08 01:29     21 41 49.55 -15 57 25.5  0.00225738577282   0.0072409
 2031-Jun-08 02:09     21 41 50.09 -15 57 22.6  0.00225750193935   0.0072410
 2031-Jun-08 02:49     21 41 50.64 -15 57 19.7  0.00225761810608   0.0072410
 2031-Jun-08 03:29     21 41 51.19 -15 57 16.9  0.00225773427301   0.0072410
 2031-Jun-08 04:09     21 41 51.74 -15 57 14.0  0.00225785044014   0.0072410
 2031-Jun-08 04:49     21 41 52.28 -15 57 11.2  0.00225796660747   0.0072410
 2031-Jun-08 05:29     21 41 52.83 -15 57 08.3  0.00225808277500   0.0072410
 2031-Jun-08 06:09     21 41 53.38 -15 57 05.4  0.00225819894273   0.0072410
 2031-Jun-08 06:49     21 41 53.93 -15 57 02.6  0.00225831511066   0.0072410
 2031-Jun-08 07:29     21 41 54.47 -15 56 59.7  0.00225843127879   0.0072410
 2031-Jun-08 08:09     21 41 55.02 -15 56 56.8  0.00225854744712   0.0072411
 2031-Jun-08 08:49     21 41 55.57 -15 56 54.0  0.00225866361565   0.0072411
 2031-Jun-08 09:29     21 41 56.12 -15 56 51.1  0.00225877978438   0.0072411
 2031-Jun-08 10:09     21 41 56.66 -15 56 48.2  0.00225889595331   0.0072411
 2031-Jun-08 10:49     21 41 57.21 -15 56 45.4  0.00225901212244   0.0072411
 2031-Jun-08 11:29     21 41 57.76 -15 56 42.5  0.00225912829177   0.0072411
 2031-Jun-08 12:09     21 41 58.31 -15 56 39.7  0.00225924446130   0.0072411
 2031-Jun-08 12:49     21 41 58.85 -15 56 36.8  0.00225936063103   0.0072411
 2031-Jun-08 13:29     21 41 59.40 -15 56 33.9  0.00225947680096   0.0072412
 2031-Jun-08 14:09     21 41 59.95 -15 56 31.1  0.00225959297109   0.0072412
 2031-Jun-08 14:49     21 42 00.50 -15 56 28.2  0.00225970914143   0.0072412
 2031-Jun-08 15:29     21 42 01.04 -15 56 25.3  0.00225982531196   0.0072412
 2031-Jun-08 16:09     21 42 01.59 -15 56 22.5  0.00225994148270   0.0072412
 2031-Jun-08 16:49     21 42 02.14 -15 56 19.6  0.00226005765364   0.0072412
 2031-Jun-08 17:29     21 42 02.69 -15 56 16.7  0.00226017382477   0.0072412
 2031-Jun-08 18:09     21 42 03.23 -15 56 13.9  0.00226028999611   0.0072413
 2031-Jun-08 18:49     21 42 03.78 -15 56 11.0  0.00226040616765   0.0072413
 2031-Jun-08 19:29     21 42 04.33 -15 56 08.2  0.00226052233940   0.0072413
 2031-Jun-08 20:09     21 42 04.87 -15 56 05.3  0.00226063851134   0.0072413
 2031-Jun-08 20:49     21 42 05.42 -15 56 02.4  0.00226075468348   0.0072413
 2031-Jun-08 21:29     21 42 05.97 -15 55 59.6  0.00226087085583   0.0072413
 2031-Jun-08 22:09     21 42 06.52 -15 55 56.7  0.00226098702838   0.0072413
 2031-Jun-08 22:49     21 42 07.06 -15 55 53.8  0.00226110320113   0.0072413
 2031-Jun-08 23:29     21 42 07.61 -15 55 51.0  0.00226121937408   0.0072414
 2031-Jun-09 00:09     21 42 08.16 -15 55 48.1  0.00226133554723   0.0072414
 2031-Jun-09 00:49     21 42 08.70 -15 55 45.2  0.00226145172059   0.0072414
 2031-Jun-09 01:29     21 42 09.25 -15 55 42.4  0.00226156789415   0.0072414
 2031-Jun-09 02:09     21 42 09.80 -15 55 39.5  0.00226168406791   0.0072414
 2031-Jun-09 02:49     21 42 10.35 -15 55 36.7  0.00226180024187   0.0072414
 2031-Jun-09 03:29     21 42 10.89 -15 55 33.8  0.00226191641603   0.0072414
 2031-Jun-09 04:09     21 42 11.44 -15 55 30.9  0.00226203259039   0.0072414
 2031-Jun-09 04:49     21 42 11.99 -15 55 28.1  0.00226214876496   0.0072415
 2031-Jun-09 05:29     21 42 12.53 -15 55 25.2  0.00226226493973   0.0072415
 2031-Jun-09 06:09     21 42 13.08 -15 55 22.3  0.00226238111470   0.0072415
 2031-Jun-09 06:49     21 42 13.63 -15 55 19.5  0.00226249728987   0.0072415
 2031-Jun-09 07:29     21 42 14.17 -15 55 16.6  0.00226261346525   0.0072415
 2031-Jun-09 08:09     21 42 14.72 -15 55 13.8  0.00226272964083   0.0072415
 2031-Jun-09 08:49     21 42 15.27 -15 55 10.9  0.00226284581661   0.0072415
 2031-Jun-09 09:29     21 42 15.81 -15 55 08.0  0.00226296199259   0.0072415
 2031-Jun-09 10:09     21 42 16.36 -15 55 05.2  0.00226307816877   0.0072416
 2031-Jun-09 10:49     21 42 16.91 -15 55 02.3  0.00226319434516   0.0072416
 2031-Jun-09 11:29     21 42 17.46 -15 54 59.4  0.00226331052175   0.0072416
 2031-Jun-09 12:09     21 42 18.00 -15 54 56.6  0.00226342669854   0.0072416
 2031-Jun-09 12:49     21 42 18.55 -15 54 53.7  0.00226354287553   0.0072416
 2031-Jun-09 13:29     21 42 19.10 -15 54 50.9  0.00226365905273   0.0072416
 2031-Jun-09 14:09     21 42 19.64 -15 54 48.0  0.00226377523012   0.0072416
 2031-Jun-09 14:49     21 42 20.19 -15 54 45.1  0.00226389140772   0.0072416
 2031-Jun-09 15:29     21 42 20.74 -15 54 42.3  0.00226400758552   0.0072417
 2031-Jun-09 16:09     21 42 21.28 -15 54 39.4  0.00226412376353   0.0072417
 2031-Jun-09 16:49     21 42 21.83 -15 54 36.5  0.00226423994173   0.0072417
 2031-Jun-09 17:29     21 42 22.38 -15 54 33.7  0.00226435612014   0.0072417
 2031-Jun-09 18:09     21 42 22.92 -15 54 30.8  0.00226447229875   0.0072417
 2031-Jun-09 18:49     21 42 23.47 -15 54 27.9  0.00226458847756   0.0072417
 2031-Jun-09 19:29     21 42 24.02 -15 54 25.1  0.00226470465658   0.0072417
 2031-Jun-09 20:09     21 42 24.56 -15 54 22.2  0.00226482083580   0.0072417
 2031-Jun-09 20:49     21 42 25.11 -15 54 19.4  0.00226493701521   0.0072418
 2031-Jun-09 21:29     21 42 25.66 -15 54 16.5  0.00226505319483   0.0072418
 2031-Jun-09 22:09     21 42 26.20 -15 54 13.6  0.00226516937466   0.0072418
 2031-Jun-09 22:49     21 42 26.75 -15 54 10.8  0.00226528555468   0.0072418
 2031-Jun-09 23:29     21 42 27.30 -15 54 07.9  0.00226540173491   0.0072418
 2031-Jun-10 00:09     21 42 27.84 -15 54 05.0  0.00226551791533   0.0072418
 2031-Jun-10 00:49     21 42 28.39 -15 54 02.2  0.00226563409596   0.0072418
 2031-Jun-10 01:29     21 42 28.94 -15 53 59.3  0.00226575027679   0.0072418
 2031-Jun-10 02:09     21 42 29.48 -15 53 56.5  0.00226586645783   0.0072419
 2031-Jun-10 02:49     21 42 30.03 -15 53 53.6  0.00226598263906   0.0072419
 2031-Jun-10 03:29     21 42 30.57 -15 53 50.7  0.00226609882050   0.0072419
 2031-Jun-10 04:09     21 42 31.12 -15 53 47.9  0.00226621500213   0.0072419
 2031-Jun-10 04:49     21 42 31.67 -15 53 45.0  0.00226633118397   0.0072419
 2031-Jun-10 05:29     21 42 32.21 -15 53 42.1  0.00226644736601   0.0072419
 2031-Jun-10 06:09     21 42 32.76 -15 53 39.3  0.00226656354825   0.0072419
 2031-Jun-10 06:49     21 42 33.31 -15 53 36.4  0.00226667973070   0.0072419
 2031-Jun-10 07:29     21 42 33.85 -15 53 33.6  0.00226679591334   0.0072420
 2031-Jun-10 08:09     21 42 34.40 -15 53 30.7  0.00226691209618   0.0072420
 2031-Jun-10 08:49     21 42 34.95 -15 53 27.8  0.00226702827923   0.0072420
 2031-Jun-10 09:29     21 42 35.49 -15 53 25.0  0.00226714446248   0.0072420
 2031-Jun-10 10:09     21 42 36.04 -15 53 22.1  0.00226726064592   0.0072420
 2031-Jun-10 10:49     21 42 36.58 -15 53 19.2  0.00226737682957   0.0072420
 2031-Jun-10 11:29     21 42 37.13 -15 53 16.4  0.00226749301342   0.0072420
 2031-Jun-10 12:09     21 42 37.68 -15 53 13.5  0.00226760919746   0.0072420
 2031-Jun-10 12:49     21 42 38.22 -15 53 10.7  0.00226772538171   0.0072421
 2031-Jun-10 13:29     21 42 38.77 -15 53 07.8  0.00226784156616   0.0072421
 2031-Jun-10 14:09     21 42 39.32 -15 53 04.9  0.00226795775081   0.0072421
 2031-Jun-10 14:49     21 42 39.86 -15 53 02.1  0.00226807393566   0.0072421
 2031-Jun-10 15:29     21 42 40.41 -15 52 59.2  0.00226819012071   0.0072421
 2031-Jun-10 16:09     21 42 40.95 -15 52 56.3  0.00226830630595   0.0072421
 2031-Jun-10 16:49     21 42 41.50 -15 52 53.5  0.00226842249140   0.0072421
 2031-Jun-10 17:29     21 42 42.05 -15 52 50.6  0.00226853867705   0.0072421
 2031-Jun-10 18:09     21 42 42.59 -15 52 47.7  0.00226865486289   0.0072422
 2031-Jun-10 18:49     21 42 43.14 -15 52 44.9  0.00226877104894   0.0072422
 2031-Jun-10 19:29     21 42 43.68 -15 52 42.0  0.00226888723518   0.0072422
 2031-Jun-10 20:09     21 42 44.23 -15 52 39.2  0.00226900342163   0.0072422
 2031-Jun-10 20:49     21 42 44.78 -15 52 36.3  0.00226911960827   0.0072422
 2031-Jun-10 21:29     21 42 45.32 -15 52 33.4  0.00226923579511   0.0072422
 2031-Jun-10 22:09     21 42 45.87 -15 52 30.6  0.00226935198215   0.0072422
 2031-Jun-10 22:49     21 42 46.41 -15 52 27.7  0.00226946816938   0.0072422
 2031-Jun-10 23:29     21 42 46.96 -15 52 24.8  0.00226958435682   0.0072423
 2031-Jun-11 00:09     21 42 47.51 -15 52 22.0  0.00226970054445   0.0072423
 2031-Jun-11 00:49     21 42 48.05 -15 52 19.1  0.00226981673228   0.0072423
 2031-Jun-11 01:29     21 42 48.60 -15 52 16.3  0.00226993292031   0.0072423
 2031-Jun-11 02:09     21 42 49.14 -15 52 13.4  0.00227004910854   0.0072423
 2031-Jun-11 02:49     21 42 49.69 -15 52 10.5  0.00227016529696   0.0072423
 2031-Jun-11 03:29     21 42 50.24 -15 52 07.7  0.00227028148558   0.0072423
 2031-Jun-11 04:09     21 42 50.78 -15 52 04.8  0.00227039767439   0.0072423
 2031-Jun-11 04:49     21 42 51.33 -15 52 01.9  0.00227051386341   0.0072424
 2031-Jun-11 05:29     21 42 51.87 -15 51 59.1  0.00227063005261   0.0072424
 2031-Jun-11 06:09     21 42 52.42 -15 51 56.2  0.00227074624202   0.0072424
 2031-Jun-11 06:49     21 42 52.96 -15 51 53.4  0.00227086243162   0.0072424
 2031-Jun-11 07:29     21 42 53.51 -15 51 50.5  0.00227097862142   0.0072424
 2031-Jun-11 08:09     21 42 54.06 -15 51 47.6  0.00227109481141   0.0072424
 2031-Jun-11 08:49     21 42 54.60 -15 51 44.8  0.00227121100160   0.0072424
 2031-Jun-11 09:29     21 42 55.15 -15 51 41.9  0.00227132719198   0.0072424
 2031-Jun-11 10:09     21 42 55.69 -15 51 39.0  0.00227144338256   0.0072424
 2031-Jun-11 10:49     21 42 56.24 -15 51 36.2  0.00227155957333   0.0072425
 2031-Jun-11 11:29     21 42 56.78 -15 51 33.3  0.00227167576430   0.0072425
 2031-Jun-11 12:09     21 42 57.33 -15 51 30.5  0.00227179195546   0.0072425
 2031-Jun-11 12:49     21 42 57.88 -15 51 27.6  0.00227190814682   0.0072425
 2031-Jun-11 13:29     21 42 58.42 -15 51 24.7  0.00227202433836   0.0072425
 2031-Jun-11 14:09     21 42 58.97 -15 51 21.9  0.00227214053011   0.0072425
 2031-Jun-11 14:49     21 42 59.51 -15 51 19.0  0.00227225672204   0.0072425
 2031-Jun-11 15:29     21 43 00.06 -15 51 16.1  0.00227237291417   0.0072425
 2031-Jun-11 16:09     21 43 00.60 -15 51 13.3  0.00227248910649   0.0072426
 2031-Jun-11 16:49     21 43 01.15 -15 51 10.4  0.00227260529900   0.0072426
