*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:02:11 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2022-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2022-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2022-May-25 11:29     23 13 28.41 -06 17 39.1  0.00920407932727  -0.0004171
 2022-May-25 12:09     23 13 28.77 -06 17 36.9  0.00920407263463  -0.0004173
 2022-May-25 12:49     23 13 29.12 -06 17 34.8  0.00920406593875  -0.0004175
 2022-May-25 13:29     23 13 29.48 -06 17 32.6  0.00920405923962  -0.0004177
 2022-May-25 14:09     23 13 29.83 -06 17 30.4  0.00920405253724  -0.0004179
 2022-May-25 14:49     23 13 30.18 -06 17 28.3  0.00920404583161  -0.0004181
 2022-May-25 15:29     23 13 30.54 -06 17 26.1  0.00920403912274  -0.0004183
 2022-May-25 16:09     23 13 30.89 -06 17 24.0  0.00920403241062  -0.0004185
 2022-May-25 16:49     23 13 31.24 -06 17 21.8  0.00920402569524  -0.0004187
 2022-May-25 17:29     23 13 31.60 -06 17 19.7  0.00920401897662  -0.0004189
 2022-May-25 18:09     23 13 31.95 -06 17 17.5  0.00920401225475  -0.0004191
 2022-May-25 18:49     23 13 32.31 -06 17 15.4  0.00920400552962  -0.0004193
 2022-May-25 19:29     23 13 32.66 -06 17 13.2  0.00920399880124  -0.0004195
 2022-May-25 20:09     23 13 33.01 -06 17 11.1  0.00920399206961  -0.0004197
 2022-May-25 20:49     23 13 33.37 -06 17 08.9  0.00920398533473  -0.0004199
 2022-May-25 21:29     23 13 33.72 -06 17 06.8  0.00920397859659  -0.0004201
 2022-May-25 22:09     23 13 34.08 -06 17 04.6  0.00920397185519  -0.0004203
 2022-May-25 22:49     23 13 34.43 -06 17 02.5  0.00920396511054  -0.0004205
 2022-May-25 23:29     23 13 34.78 -06 17 00.3  0.00920395836263  -0.0004207
 2022-May-26 00:09     23 13 35.14 -06 16 58.1  0.00920395161147  -0.0004209
 2022-May-26 00:49     23 13 35.49 -06 16 56.0  0.00920394485704  -0.0004211
 2022-May-26 01:29     23 13 35.85 -06 16 53.8  0.00920393809936  -0.0004213
 2022-May-26 02:09     23 13 36.20 -06 16 51.7  0.00920393133842  -0.0004215
 2022-May-26 02:49     23 13 36.55 -06 16 49.5  0.00920392457421  -0.0004217
 2022-May-26 03:29     23 13 36.91 -06 16 47.4  0.00920391780675  -0.0004219
 2022-May-26 04:09     23 13 37.26 -06 16 45.2  0.00920391103602  -0.0004221
 2022-May-26 04:49     23 13 37.62 -06 16 43.1  0.00920390426203  -0.0004223
 2022-May-26 05:29     23 13 37.97 -06 16 40.9  0.00920389748478  -0.0004225
 2022-May-26 06:09     23 13 38.32 -06 16 38.8  0.00920389070426  -0.0004227
 2022-May-26 06:49     23 13 38.68 -06 16 36.6  0.00920388392048  -0.0004230
 2022-May-26 07:29     23 13 39.03 -06 16 34.5  0.00920387713343  -0.0004232
 2022-May-26 08:09     23 13 39.39 -06 16 32.3  0.00920387034312  -0.0004234
 2022-May-26 08:49     23 13 39.74 -06 16 30.2  0.00920386354954  -0.0004236
 2022-May-26 09:29     23 13 40.09 -06 16 28.0  0.00920385675269  -0.0004238
 2022-May-26 10:09     23 13 40.45 -06 16 25.8  0.00920384995257  -0.0004240
 2022-May-26 10:49     23 13 40.80 -06 16 23.7  0.00920384314919  -0.0004242
 2022-May-26 11:29     23 13 41.16 -06 16 21.5  0.00920383634253  -0.0004244
 2022-May-26 12:09     23 13 41.51 -06 16 19.4  0.00920382953261  -0.0004246
 2022-May-26 12:49     23 13 41.86 -06 16 17.2  0.00920382271941  -0.0004248
 2022-May-26 13:29     23 13 42.22 -06 16 15.1  0.00920381590294  -0.0004250
 2022-May-26 14:09     23 13 42.57 -06 16 12.9  0.00920380908320  -0.0004252
 2022-May-26 14:49     23 13 42.93 -06 16 10.8  0.00920380226018  -0.0004254
 2022-May-26 15:29     23 13 43.28 -06 16 08.6  0.00920379543389  -0.0004256
 2022-May-26 16:09     23 13 43.63 -06 16 06.5  0.00920378860433  -0.0004258
 2022-May-26 16:49     23 13 43.99 -06 16 04.3  0.00920378177149  -0.0004260
 2022-May-26 17:29     23 13 44.34 -06 16 02.2  0.00920377493537  -0.0004262
 2022-May-26 18:09     23 13 44.70 -06 16 00.0  0.00920376809598  -0.0004264
 2022-May-26 18:49     23 13 45.05 -06 15 57.8  0.00920376125331  -0.0004266
 2022-May-26 19:29     23 13 45.40 -06 15 55.7  0.00920375440736  -0.0004268
 2022-May-26 20:09     23 13 45.76 -06 15 53.5  0.00920374755813  -0.0004270
 2022-May-26 20:49     23 13 46.11 -06 15 51.4  0.00920374070562  -0.0004272
 2022-May-26 21:29     23 13 46.47 -06 15 49.2  0.00920373384983  -0.0004274
 2022-May-26 22:09     23 13 46.82 -06 15 47.1  0.00920372699076  -0.0004276
 2022-May-26 22:49     23 13 47.17 -06 15 44.9  0.00920372012841  -0.0004278
 2022-May-26 23:29     23 13 47.53 -06 15 42.8  0.00920371326278  -0.0004281
 2022-May-27 00:09     23 13 47.88 -06 15 40.6  0.00920370639386  -0.0004283
 2022-May-27 00:49     23 13 48.24 -06 15 38.5  0.00920369952166  -0.0004285
 2022-May-27 01:29     23 13 48.59 -06 15 36.3  0.00920369264617  -0.0004287
 2022-May-27 02:09     23 13 48.94 -06 15 34.2  0.00920368576740  -0.0004289
 2022-May-27 02:49     23 13 49.30 -06 15 32.0  0.00920367888534  -0.0004291
 2022-May-27 03:29     23 13 49.65 -06 15 29.8  0.00920367200000  -0.0004293
 2022-May-27 04:09     23 13 50.01 -06 15 27.7  0.00920366511136  -0.0004295
 2022-May-27 04:49     23 13 50.36 -06 15 25.5  0.00920365821944  -0.0004297
 2022-May-27 05:29     23 13 50.71 -06 15 23.4  0.00920365132423  -0.0004299
 2022-May-27 06:09     23 13 51.07 -06 15 21.2  0.00920364442573  -0.0004301
 2022-May-27 06:49     23 13 51.42 -06 15 19.1  0.00920363752394  -0.0004303
 2022-May-27 07:29     23 13 51.77 -06 15 16.9  0.00920363061886  -0.0004305
 2022-May-27 08:09     23 13 52.13 -06 15 14.8  0.00920362371049  -0.0004307
 2022-May-27 08:49     23 13 52.48 -06 15 12.6  0.00920361679882  -0.0004309
 2022-May-27 09:29     23 13 52.84 -06 15 10.5  0.00920360988387  -0.0004311
 2022-May-27 10:09     23 13 53.19 -06 15 08.3  0.00920360296561  -0.0004313
 2022-May-27 10:49     23 13 53.54 -06 15 06.1  0.00920359604407  -0.0004315
 2022-May-27 11:29     23 13 53.90 -06 15 04.0  0.00920358911922  -0.0004317
 2022-May-27 12:09     23 13 54.25 -06 15 01.8  0.00920358219109  -0.0004320
 2022-May-27 12:49     23 13 54.61 -06 14 59.7  0.00920357525965  -0.0004322
 2022-May-27 13:29     23 13 54.96 -06 14 57.5  0.00920356832492  -0.0004324
 2022-May-27 14:09     23 13 55.31 -06 14 55.4  0.00920356138689  -0.0004326
 2022-May-27 14:49     23 13 55.67 -06 14 53.2  0.00920355444556  -0.0004328
 2022-May-27 15:29     23 13 56.02 -06 14 51.1  0.00920354750093  -0.0004330
 2022-May-27 16:09     23 13 56.38 -06 14 48.9  0.00920354055300  -0.0004332
 2022-May-27 16:49     23 13 56.73 -06 14 46.8  0.00920353360177  -0.0004334
 2022-May-27 17:29     23 13 57.08 -06 14 44.6  0.00920352664724  -0.0004336
 2022-May-27 18:09     23 13 57.44 -06 14 42.4  0.00920351968941  -0.0004338
 2022-May-27 18:49     23 13 57.79 -06 14 40.3  0.00920351272827  -0.0004340
 2022-May-27 19:29     23 13 58.15 -06 14 38.1  0.00920350576383  -0.0004342
 2022-May-27 20:09     23 13 58.50 -06 14 36.0  0.00920349879609  -0.0004344
 2022-May-27 20:49     23 13 58.85 -06 14 33.8  0.00920349182504  -0.0004346
 2022-May-27 21:29     23 13 59.21 -06 14 31.7  0.00920348485069  -0.0004348
 2022-May-27 22:09     23 13 59.56 -06 14 29.5  0.00920347787302  -0.0004350
 2022-May-27 22:49     23 13 59.92 -06 14 27.4  0.00920347089206  -0.0004352
 2022-May-27 23:29     23 14 00.27 -06 14 25.2  0.00920346390778  -0.0004355
 2022-May-28 00:09     23 14 00.62 -06 14 23.0  0.00920345692020  -0.0004357
 2022-May-28 00:49     23 14 00.98 -06 14 20.9  0.00920344992930  -0.0004359
 2022-May-28 01:29     23 14 01.33 -06 14 18.7  0.00920344293510  -0.0004361
 2022-May-28 02:09     23 14 01.69 -06 14 16.6  0.00920343593759  -0.0004363
 2022-May-28 02:49     23 14 02.04 -06 14 14.4  0.00920342893676  -0.0004365
 2022-May-28 03:29     23 14 02.39 -06 14 12.3  0.00920342193263  -0.0004367
 2022-May-28 04:09     23 14 02.75 -06 14 10.1  0.00920341492518  -0.0004369
 2022-May-28 04:49     23 14 03.10 -06 14 08.0  0.00920340791441  -0.0004371
 2022-May-28 05:29     23 14 03.46 -06 14 05.8  0.00920340090034  -0.0004373
 2022-May-28 06:09     23 14 03.81 -06 14 03.6  0.00920339388295  -0.0004375
 2022-May-28 06:49     23 14 04.16 -06 14 01.5  0.00920338686224  -0.0004377
 2022-May-28 07:29     23 14 04.52 -06 13 59.3  0.00920337983822  -0.0004379
 2022-May-28 08:09     23 14 04.87 -06 13 57.2  0.00920337281088  -0.0004381
 2022-May-28 08:49     23 14 05.23 -06 13 55.0  0.00920336578023  -0.0004383
 2022-May-28 09:29     23 14 05.58 -06 13 52.9  0.00920335874625  -0.0004385
 2022-May-28 10:09     23 14 05.93 -06 13 50.7  0.00920335170896  -0.0004388
 2022-May-28 10:49     23 14 06.29 -06 13 48.6  0.00920334466835  -0.0004390
 2022-May-28 11:29     23 14 06.64 -06 13 46.4  0.00920333762441  -0.0004392
 2022-May-28 12:09     23 14 07.00 -06 13 44.2  0.00920333057716  -0.0004394
 2022-May-28 12:49     23 14 07.35 -06 13 42.1  0.00920332352659  -0.0004396
 2022-May-28 13:29     23 14 07.70 -06 13 39.9  0.00920331647269  -0.0004398
 2022-May-28 14:09     23 14 08.06 -06 13 37.8  0.00920330941547  -0.0004400
 2022-May-28 14:49     23 14 08.41 -06 13 35.6  0.00920330235493  -0.0004402
 2022-May-28 15:29     23 14 08.77 -06 13 33.5  0.00920329529106  -0.0004404
 2022-May-28 16:09     23 14 09.12 -06 13 31.3  0.00920328822387  -0.0004406
 2022-May-28 16:49     23 14 09.47 -06 13 29.2  0.00920328115335  -0.0004408
 2022-May-28 17:29     23 14 09.83 -06 13 27.0  0.00920327407951  -0.0004410
 2022-May-28 18:09     23 14 10.18 -06 13 24.8  0.00920326700234  -0.0004412
 2022-May-28 18:49     23 14 10.54 -06 13 22.7  0.00920325992185  -0.0004414
 2022-May-28 19:29     23 14 10.89 -06 13 20.5  0.00920325283802  -0.0004417
 2022-May-28 20:09     23 14 11.24 -06 13 18.4  0.00920324575087  -0.0004419
 2022-May-28 20:49     23 14 11.60 -06 13 16.2  0.00920323866038  -0.0004421
 2022-May-28 21:29     23 14 11.95 -06 13 14.1  0.00920323156657  -0.0004423
 2022-May-28 22:09     23 14 12.31 -06 13 11.9  0.00920322446942  -0.0004425
 2022-May-28 22:49     23 14 12.66 -06 13 09.8  0.00920321736895  -0.0004427
 2022-May-28 23:29     23 14 13.02 -06 13 07.6  0.00920321026514  -0.0004429
 2022-May-29 00:09     23 14 13.37 -06 13 05.4  0.00920320315800  -0.0004431
 2022-May-29 00:49     23 14 13.72 -06 13 03.3  0.00920319604752  -0.0004433
 2022-May-29 01:29     23 14 14.08 -06 13 01.1  0.00920318893371  -0.0004435
 2022-May-29 02:09     23 14 14.43 -06 12 59.0  0.00920318181657  -0.0004437
 2022-May-29 02:49     23 14 14.79 -06 12 56.8  0.00920317469609  -0.0004439
 2022-May-29 03:29     23 14 15.14 -06 12 54.7  0.00920316757227  -0.0004441
 2022-May-29 04:09     23 14 15.49 -06 12 52.5  0.00920316044512  -0.0004444
 2022-May-29 04:49     23 14 15.85 -06 12 50.4  0.00920315331463  -0.0004446
 2022-May-29 05:29     23 14 16.20 -06 12 48.2  0.00920314618080  -0.0004448
 2022-May-29 06:09     23 14 16.56 -06 12 46.0  0.00920313904364  -0.0004450
 2022-May-29 06:49     23 14 16.91 -06 12 43.9  0.00920313190313  -0.0004452
 2022-May-29 07:29     23 14 17.26 -06 12 41.7  0.00920312475928  -0.0004454
 2022-May-29 08:09     23 14 17.62 -06 12 39.6  0.00920311761210  -0.0004456
 2022-May-29 08:49     23 14 17.97 -06 12 37.4  0.00920311046157  -0.0004458
 2022-May-29 09:29     23 14 18.33 -06 12 35.3  0.00920310330769  -0.0004460
 2022-May-29 10:09     23 14 18.68 -06 12 33.1  0.00920309615048  -0.0004462
 2022-May-29 10:49     23 14 19.03 -06 12 30.9  0.00920308898992  -0.0004464
 2022-May-29 11:29     23 14 19.39 -06 12 28.8  0.00920308182602  -0.0004466
 2022-May-29 12:09     23 14 19.74 -06 12 26.6  0.00920307465877  -0.0004469
 2022-May-29 12:49     23 14 20.10 -06 12 24.5  0.00920306748818  -0.0004471
 2022-May-29 13:29     23 14 20.45 -06 12 22.3  0.00920306031424  -0.0004473
 2022-May-29 14:09     23 14 20.80 -06 12 20.2  0.00920305313696  -0.0004475
 2022-May-29 14:49     23 14 21.16 -06 12 18.0  0.00920304595632  -0.0004477
 2022-May-29 15:29     23 14 21.51 -06 12 15.9  0.00920303877234  -0.0004479
 2022-May-29 16:09     23 14 21.87 -06 12 13.7  0.00920303158501  -0.0004481
 2022-May-29 16:49     23 14 22.22 -06 12 11.5  0.00920302439433  -0.0004483
 2022-May-29 17:29     23 14 22.57 -06 12 09.4  0.00920301720031  -0.0004485
 2022-May-29 18:09     23 14 22.93 -06 12 07.2  0.00920301000293  -0.0004487
 2022-May-29 18:49     23 14 23.28 -06 12 05.1  0.00920300280219  -0.0004489
 2022-May-29 19:29     23 14 23.64 -06 12 02.9  0.00920299559811  -0.0004492
 2022-May-29 20:09     23 14 23.99 -06 12 00.8  0.00920298839067  -0.0004494
 2022-May-29 20:49     23 14 24.34 -06 11 58.6  0.00920298117988  -0.0004496
 2022-May-29 21:29     23 14 24.70 -06 11 56.4  0.00920297396574  -0.0004498
 2022-May-29 22:09     23 14 25.05 -06 11 54.3  0.00920296674824  -0.0004500
 2022-May-29 22:49     23 14 25.41 -06 11 52.1  0.00920295952739  -0.0004502
 2022-May-29 23:29     23 14 25.76 -06 11 50.0  0.00920295230318  -0.0004504
 2022-May-30 00:09     23 14 26.11 -06 11 47.8  0.00920294507561  -0.0004506
 2022-May-30 00:49     23 14 26.47 -06 11 45.7  0.00920293784469  -0.0004508
 2022-May-30 01:29     23 14 26.82 -06 11 43.5  0.00920293061041  -0.0004510
 2022-May-30 02:09     23 14 27.18 -06 11 41.3  0.00920292337277  -0.0004512
 2022-May-30 02:49     23 14 27.53 -06 11 39.2  0.00920291613177  -0.0004515
 2022-May-30 03:29     23 14 27.88 -06 11 37.0  0.00920290888741  -0.0004517
 2022-May-30 04:09     23 14 28.24 -06 11 34.9  0.00920290163969  -0.0004519
 2022-May-30 04:49     23 14 28.59 -06 11 32.7  0.00920289438861  -0.0004521
 2022-May-30 05:29     23 14 28.95 -06 11 30.6  0.00920288713416  -0.0004523
 2022-May-30 06:09     23 14 29.30 -06 11 28.4  0.00920287987636  -0.0004525
 2022-May-30 06:49     23 14 29.65 -06 11 26.2  0.00920287261519  -0.0004527
 2022-May-30 07:29     23 14 30.01 -06 11 24.1  0.00920286535065  -0.0004529
 2022-May-30 08:09     23 14 30.36 -06 11 21.9  0.00920285808276  -0.0004531
 2022-May-30 08:49     23 14 30.72 -06 11 19.8  0.00920285081150  -0.0004533
 2022-May-30 09:29     23 14 31.07 -06 11 17.6  0.00920284353687  -0.0004536
 2022-May-30 10:09     23 14 31.42 -06 11 15.5  0.00920283625887  -0.0004538
 2022-May-30 10:49     23 14 31.78 -06 11 13.3  0.00920282897751  -0.0004540
 2022-May-30 11:29     23 14 32.13 -06 11 11.1  0.00920282169278  -0.0004542
 2022-May-30 12:09     23 14 32.49 -06 11 09.0  0.00920281440468  -0.0004544
 2022-May-30 12:49     23 14 32.84 -06 11 06.8  0.00920280711322  -0.0004546
 2022-May-30 13:29     23 14 33.19 -06 11 04.7  0.00920279981838  -0.0004548
 2022-May-30 14:09     23 14 33.55 -06 11 02.5  0.00920279252018  -0.0004550
 2022-May-30 14:49     23 14 33.90 -06 11 00.4  0.00920278521860  -0.0004552
 2022-May-30 15:29     23 14 34.26 -06 10 58.2  0.00920277791365  -0.0004554
 2022-May-30 16:09     23 14 34.61 -06 10 56.0  0.00920277060533  -0.0004557
 2022-May-30 16:49     23 14 34.97 -06 10 53.9  0.00920276329363  -0.0004559
 2022-May-30 17:29     23 14 35.32 -06 10 51.7  0.00920275597857  -0.0004561
 2022-May-30 18:09     23 14 35.67 -06 10 49.6  0.00920274866013  -0.0004563
 2022-May-30 18:49     23 14 36.03 -06 10 47.4  0.00920274133831  -0.0004565
 2022-May-30 19:29     23 14 36.38 -06 10 45.3  0.00920273401312  -0.0004567
 2022-May-30 20:09     23 14 36.74 -06 10 43.1  0.00920272668455  -0.0004569
 2022-May-30 20:49     23 14 37.09 -06 10 40.9  0.00920271935261  -0.0004571
 2022-May-30 21:29     23 14 37.44 -06 10 38.8  0.00920271201728  -0.0004573
 2022-May-30 22:09     23 14 37.80 -06 10 36.6  0.00920270467858  -0.0004575
 2022-May-30 22:49     23 14 38.15 -06 10 34.5  0.00920269733651  -0.0004578
 2022-May-30 23:29     23 14 38.51 -06 10 32.3  0.00920268999105  -0.0004580
 2022-May-31 00:09     23 14 38.86 -06 10 30.2  0.00920268264221  -0.0004582
 2022-May-31 00:49     23 14 39.21 -06 10 28.0  0.00920267528999  -0.0004584
 2022-May-31 01:29     23 14 39.57 -06 10 25.8  0.00920266793440  -0.0004586
 2022-May-31 02:09     23 14 39.92 -06 10 23.7  0.00920266057541  -0.0004588
 2022-May-31 02:49     23 14 40.28 -06 10 21.5  0.00920265321305  -0.0004590
 2022-May-31 03:29     23 14 40.63 -06 10 19.4  0.00920264584731  -0.0004592
 2022-May-31 04:09     23 14 40.98 -06 10 17.2  0.00920263847818  -0.0004594
 2022-May-31 04:49     23 14 41.34 -06 10 15.0  0.00920263110566  -0.0004597
 2022-May-31 05:29     23 14 41.69 -06 10 12.9  0.00920262372976  -0.0004599
 2022-May-31 06:09     23 14 42.05 -06 10 10.7  0.00920261635048  -0.0004601
 2022-May-31 06:49     23 14 42.40 -06 10 08.6  0.00920260896781  -0.0004603
 2022-May-31 07:29     23 14 42.75 -06 10 06.4  0.00920260158175  -0.0004605
 2022-May-31 08:09     23 14 43.11 -06 10 04.3  0.00920259419231  -0.0004607
 2022-May-31 08:49     23 14 43.46 -06 10 02.1  0.00920258679947  -0.0004609
 2022-May-31 09:29     23 14 43.82 -06 09 59.9  0.00920257940325  -0.0004611
 2022-May-31 10:09     23 14 44.17 -06 09 57.8  0.00920257200364  -0.0004613
 2022-May-31 10:49     23 14 44.52 -06 09 55.6  0.00920256460064  -0.0004616
 2022-May-31 11:29     23 14 44.88 -06 09 53.5  0.00920255719425  -0.0004618
 2022-May-31 12:09     23 14 45.23 -06 09 51.3  0.00920254978446  -0.0004620
 2022-May-31 12:49     23 14 45.59 -06 09 49.1  0.00920254237129  -0.0004622
 2022-May-31 13:29     23 14 45.94 -06 09 47.0  0.00920253495472  -0.0004624
 2022-May-31 14:09     23 14 46.29 -06 09 44.8  0.00920252753476  -0.0004626
 2022-May-31 14:49     23 14 46.65 -06 09 42.7  0.00920252011141  -0.0004628
 2022-May-31 15:29     23 14 47.00 -06 09 40.5  0.00920251268466  -0.0004630
 2022-May-31 16:09     23 14 47.36 -06 09 38.4  0.00920250525452  -0.0004632
 2022-May-31 16:49     23 14 47.71 -06 09 36.2  0.00920249782098  -0.0004635
 2022-May-31 17:29     23 14 48.07 -06 09 34.0  0.00920249038404  -0.0004637
 2022-May-31 18:09     23 14 48.42 -06 09 31.9  0.00920248294371  -0.0004639
 2022-May-31 18:49     23 14 48.77 -06 09 29.7  0.00920247549998  -0.0004641
 2022-May-31 19:29     23 14 49.13 -06 09 27.6  0.00920246805285  -0.0004643
 2022-May-31 20:09     23 14 49.48 -06 09 25.4  0.00920246060233  -0.0004645
 2022-May-31 20:49     23 14 49.84 -06 09 23.2  0.00920245314840  -0.0004647
 2022-May-31 21:29     23 14 50.19 -06 09 21.1  0.00920244569108  -0.0004649
 2022-May-31 22:09     23 14 50.54 -06 09 18.9  0.00920243823035  -0.0004652
 2022-May-31 22:49     23 14 50.90 -06 09 16.8  0.00920243076622  -0.0004654
 2022-May-31 23:29     23 14 51.25 -06 09 14.6  0.00920242329869  -0.0004656
 2022-Jun-01 00:09     23 14 51.61 -06 09 12.5  0.00920241582776  -0.0004658
 2022-Jun-01 00:49     23 14 51.96 -06 09 10.3  0.00920240835343  -0.0004660
 2022-Jun-01 01:29     23 14 52.31 -06 09 08.1  0.00920240087569  -0.0004662
 2022-Jun-01 02:09     23 14 52.67 -06 09 06.0  0.00920239339455  -0.0004664
 2022-Jun-01 02:49     23 14 53.02 -06 09 03.8  0.00920238591000  -0.0004666
 2022-Jun-01 03:29     23 14 53.38 -06 09 01.7  0.00920237842205  -0.0004668
 2022-Jun-01 04:09     23 14 53.73 -06 08 59.5  0.00920237093069  -0.0004671
 2022-Jun-01 04:49     23 14 54.08 -06 08 57.3  0.00920236343592  -0.0004673
 2022-Jun-01 05:29     23 14 54.44 -06 08 55.2  0.00920235593775  -0.0004675
 2022-Jun-01 06:09     23 14 54.79 -06 08 53.0  0.00920234843617  -0.0004677
 2022-Jun-01 06:49     23 14 55.15 -06 08 50.9  0.00920234093118  -0.0004679
 2022-Jun-01 07:29     23 14 55.50 -06 08 48.7  0.00920233342278  -0.0004681
 2022-Jun-01 08:09     23 14 55.85 -06 08 46.6  0.00920232591097  -0.0004683
 2022-Jun-01 08:49     23 14 56.21 -06 08 44.4  0.00920231839575  -0.0004685
 2022-Jun-01 09:29     23 14 56.56 -06 08 42.2  0.00920231087712  -0.0004688
 2022-Jun-01 10:09     23 14 56.92 -06 08 40.1  0.00920230335507  -0.0004690
 2022-Jun-01 10:49     23 14 57.27 -06 08 37.9  0.00920229582962  -0.0004692
 2022-Jun-01 11:29     23 14 57.63 -06 08 35.8  0.00920228830075  -0.0004694
 2022-Jun-01 12:09     23 14 57.98 -06 08 33.6  0.00920228076847  -0.0004696
 2022-Jun-01 12:49     23 14 58.33 -06 08 31.4  0.00920227323278  -0.0004698
 2022-Jun-01 13:29     23 14 58.69 -06 08 29.3  0.00920226569367  -0.0004700
 2022-Jun-01 14:09     23 14 59.04 -06 08 27.1  0.00920225815114  -0.0004703
 2022-Jun-01 14:49     23 14 59.40 -06 08 25.0  0.00920225060520  -0.0004705
 2022-Jun-01 15:29     23 14 59.75 -06 08 22.8  0.00920224305584  -0.0004707
 2022-Jun-01 16:09     23 15 00.10 -06 08 20.6  0.00920223550307  -0.0004709
 2022-Jun-01 16:49     23 15 00.46 -06 08 18.5  0.00920222794687  -0.0004711
 2022-Jun-01 17:29     23 15 00.81 -06 08 16.3  0.00920222038726  -0.0004713
 2022-Jun-01 18:09     23 15 01.17 -06 08 14.2  0.00920221282423  -0.0004715
 2022-Jun-01 18:49     23 15 01.52 -06 08 12.0  0.00920220525778  -0.0004717
 2022-Jun-01 19:29     23 15 01.87 -06 08 09.8  0.00920219768791  -0.0004720
 2022-Jun-01 20:09     23 15 02.23 -06 08 07.7  0.00920219011462  -0.0004722
 2022-Jun-01 20:49     23 15 02.58 -06 08 05.5  0.00920218253791  -0.0004724
 2022-Jun-01 21:29     23 15 02.94 -06 08 03.4  0.00920217495778  -0.0004726
 2022-Jun-01 22:09     23 15 03.29 -06 08 01.2  0.00920216737422  -0.0004728
 2022-Jun-01 22:49     23 15 03.64 -06 07 59.1  0.00920215978724  -0.0004730
 2022-Jun-01 23:29     23 15 04.00 -06 07 56.9  0.00920215219684  -0.0004732
 2022-Jun-02 00:09     23 15 04.35 -06 07 54.7  0.00920214460301  -0.0004734
 2022-Jun-02 00:49     23 15 04.71 -06 07 52.6  0.00920213700575  -0.0004737
 2022-Jun-02 01:29     23 15 05.06 -06 07 50.4  0.00920212940507  -0.0004739
 2022-Jun-02 02:09     23 15 05.41 -06 07 48.3  0.00920212180097  -0.0004741
 2022-Jun-02 02:49     23 15 05.77 -06 07 46.1  0.00920211419344  -0.0004743
 2022-Jun-02 03:29     23 15 06.12 -06 07 43.9  0.00920210658248  -0.0004745
 2022-Jun-02 04:09     23 15 06.48 -06 07 41.8  0.00920209896809  -0.0004747
 2022-Jun-02 04:49     23 15 06.83 -06 07 39.6  0.00920209135027  -0.0004749
 2022-Jun-02 05:29     23 15 07.19 -06 07 37.5  0.00920208372903  -0.0004752
 2022-Jun-02 06:09     23 15 07.54 -06 07 35.3  0.00920207610435  -0.0004754
 2022-Jun-02 06:49     23 15 07.89 -06 07 33.1  0.00920206847625  -0.0004756
 2022-Jun-02 07:29     23 15 08.25 -06 07 31.0  0.00920206084471  -0.0004758
 2022-Jun-02 08:09     23 15 08.60 -06 07 28.8  0.00920205320974  -0.0004760
 2022-Jun-02 08:49     23 15 08.96 -06 07 26.7  0.00920204557134  -0.0004762
 2022-Jun-02 09:29     23 15 09.31 -06 07 24.5  0.00920203792951  -0.0004764
 2022-Jun-02 10:09     23 15 09.66 -06 07 22.3  0.00920203028424  -0.0004767
 2022-Jun-02 10:49     23 15 10.02 -06 07 20.2  0.00920202263554  -0.0004769
 2022-Jun-02 11:29     23 15 10.37 -06 07 18.0  0.00920201498340  -0.0004771
