*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:59:48 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2010-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2010-Aug-12 13:29     22 42 45.20 -08 22 02.0  0.00447322480053  -0.0025095
 2010-Aug-12 14:09     22 42 45.69 -08 21 59.1  0.00447318453860  -0.0025097
 2010-Aug-12 14:49     22 42 46.18 -08 21 56.2  0.00447314427417  -0.0025099
 2010-Aug-12 15:29     22 42 46.68 -08 21 53.3  0.00447310400725  -0.0025100
 2010-Aug-12 16:09     22 42 47.17 -08 21 50.4  0.00447306373784  -0.0025102
 2010-Aug-12 16:49     22 42 47.66 -08 21 47.4  0.00447302346593  -0.0025103
 2010-Aug-12 17:29     22 42 48.16 -08 21 44.5  0.00447298319152  -0.0025105
 2010-Aug-12 18:09     22 42 48.65 -08 21 41.6  0.00447294291461  -0.0025106
 2010-Aug-12 18:49     22 42 49.14 -08 21 38.7  0.00447290263521  -0.0025108
 2010-Aug-12 19:29     22 42 49.64 -08 21 35.8  0.00447286235330  -0.0025109
 2010-Aug-12 20:09     22 42 50.13 -08 21 32.8  0.00447282206890  -0.0025111
 2010-Aug-12 20:49     22 42 50.62 -08 21 29.9  0.00447278178199  -0.0025113
 2010-Aug-12 21:29     22 42 51.12 -08 21 27.0  0.00447274149258  -0.0025114
 2010-Aug-12 22:09     22 42 51.61 -08 21 24.1  0.00447270120067  -0.0025116
 2010-Aug-12 22:49     22 42 52.10 -08 21 21.1  0.00447266090625  -0.0025117
 2010-Aug-12 23:29     22 42 52.60 -08 21 18.2  0.00447262060933  -0.0025119
 2010-Aug-13 00:09     22 42 53.09 -08 21 15.3  0.00447258030990  -0.0025120
 2010-Aug-13 00:49     22 42 53.59 -08 21 12.4  0.00447254000797  -0.0025122
 2010-Aug-13 01:29     22 42 54.08 -08 21 09.5  0.00447249970353  -0.0025124
 2010-Aug-13 02:09     22 42 54.57 -08 21 06.5  0.00447245939658  -0.0025125
 2010-Aug-13 02:49     22 42 55.07 -08 21 03.6  0.00447241908711  -0.0025127
 2010-Aug-13 03:29     22 42 55.56 -08 21 00.7  0.00447237877514  -0.0025128
 2010-Aug-13 04:09     22 42 56.05 -08 20 57.8  0.00447233846066  -0.0025130
 2010-Aug-13 04:49     22 42 56.55 -08 20 54.8  0.00447229814367  -0.0025131
 2010-Aug-13 05:29     22 42 57.04 -08 20 51.9  0.00447225782416  -0.0025133
 2010-Aug-13 06:09     22 42 57.53 -08 20 49.0  0.00447221750213  -0.0025134
 2010-Aug-13 06:49     22 42 58.03 -08 20 46.1  0.00447217717760  -0.0025136
 2010-Aug-13 07:29     22 42 58.52 -08 20 43.2  0.00447213685054  -0.0025138
 2010-Aug-13 08:09     22 42 59.01 -08 20 40.2  0.00447209652097  -0.0025139
 2010-Aug-13 08:49     22 42 59.51 -08 20 37.3  0.00447205618889  -0.0025141
 2010-Aug-13 09:29     22 43 00.00 -08 20 34.4  0.00447201585428  -0.0025142
 2010-Aug-13 10:09     22 43 00.49 -08 20 31.5  0.00447197551716  -0.0025144
 2010-Aug-13 10:49     22 43 00.99 -08 20 28.5  0.00447193517751  -0.0025145
 2010-Aug-13 11:29     22 43 01.48 -08 20 25.6  0.00447189483534  -0.0025147
 2010-Aug-13 12:09     22 43 01.97 -08 20 22.7  0.00447185449065  -0.0025149
 2010-Aug-13 12:49     22 43 02.47 -08 20 19.8  0.00447181414344  -0.0025150
 2010-Aug-13 13:29     22 43 02.96 -08 20 16.8  0.00447177379370  -0.0025152
 2010-Aug-13 14:09     22 43 03.45 -08 20 13.9  0.00447173344144  -0.0025153
 2010-Aug-13 14:49     22 43 03.95 -08 20 11.0  0.00447169308666  -0.0025155
 2010-Aug-13 15:29     22 43 04.44 -08 20 08.1  0.00447165272934  -0.0025156
 2010-Aug-13 16:09     22 43 04.94 -08 20 05.2  0.00447161236950  -0.0025158
 2010-Aug-13 16:49     22 43 05.43 -08 20 02.2  0.00447157200713  -0.0025160
 2010-Aug-13 17:29     22 43 05.92 -08 19 59.3  0.00447153164223  -0.0025161
 2010-Aug-13 18:09     22 43 06.42 -08 19 56.4  0.00447149127481  -0.0025163
 2010-Aug-13 18:49     22 43 06.91 -08 19 53.5  0.00447145090485  -0.0025164
 2010-Aug-13 19:29     22 43 07.40 -08 19 50.5  0.00447141053235  -0.0025166
 2010-Aug-13 20:09     22 43 07.90 -08 19 47.6  0.00447137015733  -0.0025168
 2010-Aug-13 20:49     22 43 08.39 -08 19 44.7  0.00447132977977  -0.0025169
 2010-Aug-13 21:29     22 43 08.88 -08 19 41.8  0.00447128939968  -0.0025171
 2010-Aug-13 22:09     22 43 09.38 -08 19 38.8  0.00447124901705  -0.0025172
 2010-Aug-13 22:49     22 43 09.87 -08 19 35.9  0.00447120863189  -0.0025174
 2010-Aug-13 23:29     22 43 10.36 -08 19 33.0  0.00447116824419  -0.0025175
 2010-Aug-14 00:09     22 43 10.86 -08 19 30.1  0.00447112785395  -0.0025177
 2010-Aug-14 00:49     22 43 11.35 -08 19 27.1  0.00447108746117  -0.0025179
 2010-Aug-14 01:29     22 43 11.85 -08 19 24.2  0.00447104706585  -0.0025180
 2010-Aug-14 02:09     22 43 12.34 -08 19 21.3  0.00447100666799  -0.0025182
 2010-Aug-14 02:49     22 43 12.83 -08 19 18.4  0.00447096626759  -0.0025183
 2010-Aug-14 03:29     22 43 13.33 -08 19 15.4  0.00447092586464  -0.0025185
 2010-Aug-14 04:09     22 43 13.82 -08 19 12.5  0.00447088545915  -0.0025187
 2010-Aug-14 04:49     22 43 14.31 -08 19 09.6  0.00447084505112  -0.0025188
 2010-Aug-14 05:29     22 43 14.81 -08 19 06.7  0.00447080464054  -0.0025190
 2010-Aug-14 06:09     22 43 15.30 -08 19 03.7  0.00447076422742  -0.0025191
 2010-Aug-14 06:49     22 43 15.79 -08 19 00.8  0.00447072381175  -0.0025193
 2010-Aug-14 07:29     22 43 16.29 -08 18 57.9  0.00447068339353  -0.0025194
 2010-Aug-14 08:09     22 43 16.78 -08 18 54.9  0.00447064297277  -0.0025196
 2010-Aug-14 08:49     22 43 17.28 -08 18 52.0  0.00447060254945  -0.0025198
 2010-Aug-14 09:29     22 43 17.77 -08 18 49.1  0.00447056212358  -0.0025199
 2010-Aug-14 10:09     22 43 18.26 -08 18 46.2  0.00447052169516  -0.0025201
 2010-Aug-14 10:49     22 43 18.76 -08 18 43.2  0.00447048126419  -0.0025202
 2010-Aug-14 11:29     22 43 19.25 -08 18 40.3  0.00447044083067  -0.0025204
 2010-Aug-14 12:09     22 43 19.74 -08 18 37.4  0.00447040039459  -0.0025206
 2010-Aug-14 12:49     22 43 20.24 -08 18 34.5  0.00447035995596  -0.0025207
 2010-Aug-14 13:29     22 43 20.73 -08 18 31.5  0.00447031951477  -0.0025209
 2010-Aug-14 14:09     22 43 21.22 -08 18 28.6  0.00447027907102  -0.0025210
 2010-Aug-14 14:49     22 43 21.72 -08 18 25.7  0.00447023862472  -0.0025212
 2010-Aug-14 15:29     22 43 22.21 -08 18 22.8  0.00447019817585  -0.0025214
 2010-Aug-14 16:09     22 43 22.71 -08 18 19.8  0.00447015772443  -0.0025215
 2010-Aug-14 16:49     22 43 23.20 -08 18 16.9  0.00447011727045  -0.0025217
 2010-Aug-14 17:29     22 43 23.69 -08 18 14.0  0.00447007681391  -0.0025218
 2010-Aug-14 18:09     22 43 24.19 -08 18 11.0  0.00447003635480  -0.0025220
 2010-Aug-14 18:49     22 43 24.68 -08 18 08.1  0.00446999589314  -0.0025222
 2010-Aug-14 19:29     22 43 25.17 -08 18 05.2  0.00446995542890  -0.0025223
 2010-Aug-14 20:09     22 43 25.67 -08 18 02.3  0.00446991496211  -0.0025225
 2010-Aug-14 20:49     22 43 26.16 -08 17 59.3  0.00446987449274  -0.0025226
 2010-Aug-14 21:29     22 43 26.66 -08 17 56.4  0.00446983402082  -0.0025228
 2010-Aug-14 22:09     22 43 27.15 -08 17 53.5  0.00446979354632  -0.0025230
 2010-Aug-14 22:49     22 43 27.64 -08 17 50.6  0.00446975306926  -0.0025231
 2010-Aug-14 23:29     22 43 28.14 -08 17 47.6  0.00446971258962  -0.0025233
 2010-Aug-15 00:09     22 43 28.63 -08 17 44.7  0.00446967210742  -0.0025234
 2010-Aug-15 00:49     22 43 29.12 -08 17 41.8  0.00446963162265  -0.0025236
 2010-Aug-15 01:29     22 43 29.62 -08 17 38.8  0.00446959113530  -0.0025238
 2010-Aug-15 02:09     22 43 30.11 -08 17 35.9  0.00446955064538  -0.0025239
 2010-Aug-15 02:49     22 43 30.61 -08 17 33.0  0.00446951015289  -0.0025241
 2010-Aug-15 03:29     22 43 31.10 -08 17 30.1  0.00446946965782  -0.0025242
 2010-Aug-15 04:09     22 43 31.59 -08 17 27.1  0.00446942916018  -0.0025244
 2010-Aug-15 04:49     22 43 32.09 -08 17 24.2  0.00446938865997  -0.0025246
 2010-Aug-15 05:29     22 43 32.58 -08 17 21.3  0.00446934815717  -0.0025247
 2010-Aug-15 06:09     22 43 33.07 -08 17 18.3  0.00446930765180  -0.0025249
 2010-Aug-15 06:49     22 43 33.57 -08 17 15.4  0.00446926714385  -0.0025250
 2010-Aug-15 07:29     22 43 34.06 -08 17 12.5  0.00446922663332  -0.0025252
 2010-Aug-15 08:09     22 43 34.56 -08 17 09.6  0.00446918612021  -0.0025254
 2010-Aug-15 08:49     22 43 35.05 -08 17 06.6  0.00446914560451  -0.0025255
 2010-Aug-15 09:29     22 43 35.54 -08 17 03.7  0.00446910508624  -0.0025257
 2010-Aug-15 10:09     22 43 36.04 -08 17 00.8  0.00446906456538  -0.0025258
 2010-Aug-15 10:49     22 43 36.53 -08 16 57.8  0.00446902404194  -0.0025260
 2010-Aug-15 11:29     22 43 37.03 -08 16 54.9  0.00446898351591  -0.0025262
 2010-Aug-15 12:09     22 43 37.52 -08 16 52.0  0.00446894298730  -0.0025263
 2010-Aug-15 12:49     22 43 38.01 -08 16 49.0  0.00446890245610  -0.0025265
 2010-Aug-15 13:29     22 43 38.51 -08 16 46.1  0.00446886192231  -0.0025267
 2010-Aug-15 14:09     22 43 39.00 -08 16 43.2  0.00446882138594  -0.0025268
 2010-Aug-15 14:49     22 43 39.49 -08 16 40.3  0.00446878084698  -0.0025270
 2010-Aug-15 15:29     22 43 39.99 -08 16 37.3  0.00446874030542  -0.0025271
 2010-Aug-15 16:09     22 43 40.48 -08 16 34.4  0.00446869976128  -0.0025273
 2010-Aug-15 16:49     22 43 40.98 -08 16 31.5  0.00446865921454  -0.0025275
 2010-Aug-15 17:29     22 43 41.47 -08 16 28.5  0.00446861866521  -0.0025276
 2010-Aug-15 18:09     22 43 41.96 -08 16 25.6  0.00446857811329  -0.0025278
 2010-Aug-15 18:49     22 43 42.46 -08 16 22.7  0.00446853755877  -0.0025279
 2010-Aug-15 19:29     22 43 42.95 -08 16 19.7  0.00446849700165  -0.0025281
 2010-Aug-15 20:09     22 43 43.45 -08 16 16.8  0.00446845644195  -0.0025283
 2010-Aug-15 20:49     22 43 43.94 -08 16 13.9  0.00446841587964  -0.0025284
 2010-Aug-15 21:29     22 43 44.43 -08 16 10.9  0.00446837531473  -0.0025286
 2010-Aug-15 22:09     22 43 44.93 -08 16 08.0  0.00446833474723  -0.0025288
 2010-Aug-15 22:49     22 43 45.42 -08 16 05.1  0.00446829417713  -0.0025289
 2010-Aug-15 23:29     22 43 45.92 -08 16 02.2  0.00446825360442  -0.0025291
 2010-Aug-16 00:09     22 43 46.41 -08 15 59.2  0.00446821302912  -0.0025292
 2010-Aug-16 00:49     22 43 46.90 -08 15 56.3  0.00446817245121  -0.0025294
 2010-Aug-16 01:29     22 43 47.40 -08 15 53.4  0.00446813187070  -0.0025296
 2010-Aug-16 02:09     22 43 47.89 -08 15 50.4  0.00446809128759  -0.0025297
 2010-Aug-16 02:49     22 43 48.38 -08 15 47.5  0.00446805070187  -0.0025299
 2010-Aug-16 03:29     22 43 48.88 -08 15 44.6  0.00446801011354  -0.0025301
 2010-Aug-16 04:09     22 43 49.37 -08 15 41.6  0.00446796952261  -0.0025302
 2010-Aug-16 04:49     22 43 49.87 -08 15 38.7  0.00446792892907  -0.0025304
 2010-Aug-16 05:29     22 43 50.36 -08 15 35.8  0.00446788833292  -0.0025305
 2010-Aug-16 06:09     22 43 50.85 -08 15 32.8  0.00446784773417  -0.0025307
 2010-Aug-16 06:49     22 43 51.35 -08 15 29.9  0.00446780713280  -0.0025309
 2010-Aug-16 07:29     22 43 51.84 -08 15 27.0  0.00446776652882  -0.0025310
 2010-Aug-16 08:09     22 43 52.34 -08 15 24.0  0.00446772592223  -0.0025312
 2010-Aug-16 08:49     22 43 52.83 -08 15 21.1  0.00446768531303  -0.0025314
 2010-Aug-16 09:29     22 43 53.32 -08 15 18.2  0.00446764470121  -0.0025315
 2010-Aug-16 10:09     22 43 53.82 -08 15 15.2  0.00446760408678  -0.0025317
 2010-Aug-16 10:49     22 43 54.31 -08 15 12.3  0.00446756346973  -0.0025318
 2010-Aug-16 11:29     22 43 54.81 -08 15 09.4  0.00446752285007  -0.0025320
 2010-Aug-16 12:09     22 43 55.30 -08 15 06.4  0.00446748222779  -0.0025322
 2010-Aug-16 12:49     22 43 55.79 -08 15 03.5  0.00446744160289  -0.0025323
 2010-Aug-16 13:29     22 43 56.29 -08 15 00.6  0.00446740097538  -0.0025325
 2010-Aug-16 14:09     22 43 56.78 -08 14 57.6  0.00446736034524  -0.0025327
 2010-Aug-16 14:49     22 43 57.28 -08 14 54.7  0.00446731971249  -0.0025328
 2010-Aug-16 15:29     22 43 57.77 -08 14 51.8  0.00446727907711  -0.0025330
 2010-Aug-16 16:09     22 43 58.26 -08 14 48.8  0.00446723843911  -0.0025331
 2010-Aug-16 16:49     22 43 58.76 -08 14 45.9  0.00446719779849  -0.0025333
 2010-Aug-16 17:29     22 43 59.25 -08 14 43.0  0.00446715715524  -0.0025335
 2010-Aug-16 18:09     22 43 59.75 -08 14 40.0  0.00446711650937  -0.0025336
 2010-Aug-16 18:49     22 44 00.24 -08 14 37.1  0.00446707586087  -0.0025338
 2010-Aug-16 19:29     22 44 00.74 -08 14 34.2  0.00446703520975  -0.0025340
 2010-Aug-16 20:09     22 44 01.23 -08 14 31.2  0.00446699455599  -0.0025341
 2010-Aug-16 20:49     22 44 01.72 -08 14 28.3  0.00446695389961  -0.0025343
 2010-Aug-16 21:29     22 44 02.22 -08 14 25.4  0.00446691324061  -0.0025345
 2010-Aug-16 22:09     22 44 02.71 -08 14 22.4  0.00446687257897  -0.0025346
 2010-Aug-16 22:49     22 44 03.21 -08 14 19.5  0.00446683191470  -0.0025348
 2010-Aug-16 23:29     22 44 03.70 -08 14 16.6  0.00446679124780  -0.0025349
 2010-Aug-17 00:09     22 44 04.19 -08 14 13.6  0.00446675057826  -0.0025351
 2010-Aug-17 00:49     22 44 04.69 -08 14 10.7  0.00446670990609  -0.0025353
 2010-Aug-17 01:29     22 44 05.18 -08 14 07.8  0.00446666923129  -0.0025354
 2010-Aug-17 02:09     22 44 05.68 -08 14 04.8  0.00446662855385  -0.0025356
 2010-Aug-17 02:49     22 44 06.17 -08 14 01.9  0.00446658787378  -0.0025358
 2010-Aug-17 03:29     22 44 06.66 -08 13 59.0  0.00446654719107  -0.0025359
 2010-Aug-17 04:09     22 44 07.16 -08 13 56.0  0.00446650650572  -0.0025361
 2010-Aug-17 04:49     22 44 07.65 -08 13 53.1  0.00446646581774  -0.0025363
 2010-Aug-17 05:29     22 44 08.15 -08 13 50.2  0.00446642512711  -0.0025364
 2010-Aug-17 06:09     22 44 08.64 -08 13 47.2  0.00446638443385  -0.0025366
 2010-Aug-17 06:49     22 44 09.13 -08 13 44.3  0.00446634373794  -0.0025368
 2010-Aug-17 07:29     22 44 09.63 -08 13 41.4  0.00446630303939  -0.0025369
 2010-Aug-17 08:09     22 44 10.12 -08 13 38.4  0.00446626233820  -0.0025371
 2010-Aug-17 08:49     22 44 10.62 -08 13 35.5  0.00446622163436  -0.0025373
 2010-Aug-17 09:29     22 44 11.11 -08 13 32.6  0.00446618092788  -0.0025374
 2010-Aug-17 10:09     22 44 11.61 -08 13 29.6  0.00446614021875  -0.0025376
 2010-Aug-17 10:49     22 44 12.10 -08 13 26.7  0.00446609950698  -0.0025377
 2010-Aug-17 11:29     22 44 12.59 -08 13 23.7  0.00446605879256  -0.0025379
 2010-Aug-17 12:09     22 44 13.09 -08 13 20.8  0.00446601807550  -0.0025381
 2010-Aug-17 12:49     22 44 13.58 -08 13 17.9  0.00446597735578  -0.0025382
 2010-Aug-17 13:29     22 44 14.08 -08 13 14.9  0.00446593663341  -0.0025384
 2010-Aug-17 14:09     22 44 14.57 -08 13 12.0  0.00446589590840  -0.0025386
 2010-Aug-17 14:49     22 44 15.06 -08 13 09.1  0.00446585518073  -0.0025387
 2010-Aug-17 15:29     22 44 15.56 -08 13 06.1  0.00446581445041  -0.0025389
 2010-Aug-17 16:09     22 44 16.05 -08 13 03.2  0.00446577371743  -0.0025391
 2010-Aug-17 16:49     22 44 16.55 -08 13 00.3  0.00446573298181  -0.0025392
 2010-Aug-17 17:29     22 44 17.04 -08 12 57.3  0.00446569224352  -0.0025394
 2010-Aug-17 18:09     22 44 17.54 -08 12 54.4  0.00446565150258  -0.0025396
 2010-Aug-17 18:49     22 44 18.03 -08 12 51.4  0.00446561075899  -0.0025397
 2010-Aug-17 19:29     22 44 18.52 -08 12 48.5  0.00446557001274  -0.0025399
 2010-Aug-17 20:09     22 44 19.02 -08 12 45.6  0.00446552926383  -0.0025401
 2010-Aug-17 20:49     22 44 19.51 -08 12 42.6  0.00446548851226  -0.0025402
 2010-Aug-17 21:29     22 44 20.01 -08 12 39.7  0.00446544775803  -0.0025404
 2010-Aug-17 22:09     22 44 20.50 -08 12 36.8  0.00446540700114  -0.0025406
 2010-Aug-17 22:49     22 44 21.00 -08 12 33.8  0.00446536624158  -0.0025407
 2010-Aug-17 23:29     22 44 21.49 -08 12 30.9  0.00446532547937  -0.0025409
 2010-Aug-18 00:09     22 44 21.98 -08 12 28.0  0.00446528471449  -0.0025411
 2010-Aug-18 00:49     22 44 22.48 -08 12 25.0  0.00446524394695  -0.0025412
 2010-Aug-18 01:29     22 44 22.97 -08 12 22.1  0.00446520317674  -0.0025414
 2010-Aug-18 02:09     22 44 23.47 -08 12 19.1  0.00446516240387  -0.0025416
 2010-Aug-18 02:49     22 44 23.96 -08 12 16.2  0.00446512162833  -0.0025417
 2010-Aug-18 03:29     22 44 24.46 -08 12 13.3  0.00446508085012  -0.0025419
 2010-Aug-18 04:09     22 44 24.95 -08 12 10.3  0.00446504006924  -0.0025421
 2010-Aug-18 04:49     22 44 25.44 -08 12 07.4  0.00446499928570  -0.0025422
 2010-Aug-18 05:29     22 44 25.94 -08 12 04.4  0.00446495849948  -0.0025424
 2010-Aug-18 06:09     22 44 26.43 -08 12 01.5  0.00446491771059  -0.0025426
 2010-Aug-18 06:49     22 44 26.93 -08 11 58.6  0.00446487691903  -0.0025427
 2010-Aug-18 07:29     22 44 27.42 -08 11 55.6  0.00446483612480  -0.0025429
 2010-Aug-18 08:09     22 44 27.92 -08 11 52.7  0.00446479532789  -0.0025431
 2010-Aug-18 08:49     22 44 28.41 -08 11 49.8  0.00446475452831  -0.0025432
 2010-Aug-18 09:29     22 44 28.90 -08 11 46.8  0.00446471372606  -0.0025434
 2010-Aug-18 10:09     22 44 29.40 -08 11 43.9  0.00446467292113  -0.0025436
 2010-Aug-18 10:49     22 44 29.89 -08 11 40.9  0.00446463211352  -0.0025437
 2010-Aug-18 11:29     22 44 30.39 -08 11 38.0  0.00446459130323  -0.0025439
 2010-Aug-18 12:09     22 44 30.88 -08 11 35.1  0.00446455049027  -0.0025441
 2010-Aug-18 12:49     22 44 31.38 -08 11 32.1  0.00446450967462  -0.0025442
 2010-Aug-18 13:29     22 44 31.87 -08 11 29.2  0.00446446885630  -0.0025444
 2010-Aug-18 14:09     22 44 32.36 -08 11 26.2  0.00446442803529  -0.0025446
 2010-Aug-18 14:49     22 44 32.86 -08 11 23.3  0.00446438721160  -0.0025447
 2010-Aug-18 15:29     22 44 33.35 -08 11 20.4  0.00446434638523  -0.0025449
 2010-Aug-18 16:09     22 44 33.85 -08 11 17.4  0.00446430555618  -0.0025451
 2010-Aug-18 16:49     22 44 34.34 -08 11 14.5  0.00446426472444  -0.0025452
 2010-Aug-18 17:29     22 44 34.84 -08 11 11.5  0.00446422389001  -0.0025454
 2010-Aug-18 18:09     22 44 35.33 -08 11 08.6  0.00446418305290  -0.0025456
 2010-Aug-18 18:49     22 44 35.82 -08 11 05.7  0.00446414221310  -0.0025457
 2010-Aug-18 19:29     22 44 36.32 -08 11 02.7  0.00446410137062  -0.0025459
 2010-Aug-18 20:09     22 44 36.81 -08 10 59.8  0.00446406052544  -0.0025461
 2010-Aug-18 20:49     22 44 37.31 -08 10 56.9  0.00446401967758  -0.0025462
 2010-Aug-18 21:29     22 44 37.80 -08 10 53.9  0.00446397882702  -0.0025464
 2010-Aug-18 22:09     22 44 38.30 -08 10 51.0  0.00446393797377  -0.0025466
 2010-Aug-18 22:49     22 44 38.79 -08 10 48.0  0.00446389711783  -0.0025467
 2010-Aug-18 23:29     22 44 39.29 -08 10 45.1  0.00446385625920  -0.0025469
 2010-Aug-19 00:09     22 44 39.78 -08 10 42.1  0.00446381539788  -0.0025471
 2010-Aug-19 00:49     22 44 40.27 -08 10 39.2  0.00446377453386  -0.0025472
 2010-Aug-19 01:29     22 44 40.77 -08 10 36.3  0.00446373366714  -0.0025474
 2010-Aug-19 02:09     22 44 41.26 -08 10 33.3  0.00446369279773  -0.0025476
 2010-Aug-19 02:49     22 44 41.76 -08 10 30.4  0.00446365192562  -0.0025477
 2010-Aug-19 03:29     22 44 42.25 -08 10 27.4  0.00446361105081  -0.0025479
 2010-Aug-19 04:09     22 44 42.75 -08 10 24.5  0.00446357017330  -0.0025481
 2010-Aug-19 04:49     22 44 43.24 -08 10 21.6  0.00446352929309  -0.0025482
 2010-Aug-19 05:29     22 44 43.73 -08 10 18.6  0.00446348841019  -0.0025484
 2010-Aug-19 06:09     22 44 44.23 -08 10 15.7  0.00446344752458  -0.0025486
 2010-Aug-19 06:49     22 44 44.72 -08 10 12.7  0.00446340663626  -0.0025488
 2010-Aug-19 07:29     22 44 45.22 -08 10 09.8  0.00446336574525  -0.0025489
 2010-Aug-19 08:09     22 44 45.71 -08 10 06.9  0.00446332485153  -0.0025491
 2010-Aug-19 08:49     22 44 46.21 -08 10 03.9  0.00446328395511  -0.0025493
 2010-Aug-19 09:29     22 44 46.70 -08 10 01.0  0.00446324305598  -0.0025494
 2010-Aug-19 10:09     22 44 47.20 -08 09 58.0  0.00446320215414  -0.0025496
 2010-Aug-19 10:49     22 44 47.69 -08 09 55.1  0.00446316124960  -0.0025498
 2010-Aug-19 11:29     22 44 48.19 -08 09 52.2  0.00446312034235  -0.0025499
 2010-Aug-19 12:09     22 44 48.68 -08 09 49.2  0.00446307943239  -0.0025501
 2010-Aug-19 12:49     22 44 49.17 -08 09 46.3  0.00446303851972  -0.0025503
 2010-Aug-19 13:29     22 44 49.67 -08 09 43.3  0.00446299760434  -0.0025504
 2010-Aug-19 14:09     22 44 50.16 -08 09 40.4  0.00446295668625  -0.0025506
 2010-Aug-19 14:49     22 44 50.66 -08 09 37.4  0.00446291576544  -0.0025508
 2010-Aug-19 15:29     22 44 51.15 -08 09 34.5  0.00446287484192  -0.0025509
 2010-Aug-19 16:09     22 44 51.65 -08 09 31.6  0.00446283391569  -0.0025511
 2010-Aug-19 16:49     22 44 52.14 -08 09 28.6  0.00446279298675  -0.0025513
 2010-Aug-19 17:29     22 44 52.64 -08 09 25.7  0.00446275205508  -0.0025515
 2010-Aug-19 18:09     22 44 53.13 -08 09 22.7  0.00446271112070  -0.0025516
 2010-Aug-19 18:49     22 44 53.62 -08 09 19.8  0.00446267018361  -0.0025518
 2010-Aug-19 19:29     22 44 54.12 -08 09 16.8  0.00446262924379  -0.0025520
 2010-Aug-19 20:09     22 44 54.61 -08 09 13.9  0.00446258830126  -0.0025521
 2010-Aug-19 20:49     22 44 55.11 -08 09 11.0  0.00446254735601  -0.0025523
 2010-Aug-19 21:29     22 44 55.60 -08 09 08.0  0.00446250640803  -0.0025525
 2010-Aug-19 22:09     22 44 56.10 -08 09 05.1  0.00446246545733  -0.0025526
 2010-Aug-19 22:49     22 44 56.59 -08 09 02.1  0.00446242450392  -0.0025528
 2010-Aug-19 23:29     22 44 57.09 -08 08 59.2  0.00446238354777  -0.0025530
 2010-Aug-20 00:09     22 44 57.58 -08 08 56.2  0.00446234258891  -0.0025532
 2010-Aug-20 00:49     22 44 58.08 -08 08 53.3  0.00446230162732  -0.0025533
 2010-Aug-20 01:29     22 44 58.57 -08 08 50.4  0.00446226066300  -0.0025535
 2010-Aug-20 02:09     22 44 59.06 -08 08 47.4  0.00446221969596  -0.0025537
 2010-Aug-20 02:49     22 44 59.56 -08 08 44.5  0.00446217872619  -0.0025538
 2010-Aug-20 03:29     22 45 00.05 -08 08 41.5  0.00446213775369  -0.0025540
 2010-Aug-20 04:09     22 45 00.55 -08 08 38.6  0.00446209677846  -0.0025542
 2010-Aug-20 04:49     22 45 01.04 -08 08 35.6  0.00446205580051  -0.0025543
 2010-Aug-20 05:29     22 45 01.54 -08 08 32.7  0.00446201481982  -0.0025545
 2010-Aug-20 06:09     22 45 02.03 -08 08 29.7  0.00446197383640  -0.0025547
 2010-Aug-20 06:49     22 45 02.53 -08 08 26.8  0.00446193285025  -0.0025549
 2010-Aug-20 07:29     22 45 03.02 -08 08 23.9  0.00446189186136  -0.0025550
 2010-Aug-20 08:09     22 45 03.52 -08 08 20.9  0.00446185086974  -0.0025552
 2010-Aug-20 08:49     22 45 04.01 -08 08 18.0  0.00446180987539  -0.0025554
 2010-Aug-20 09:29     22 45 04.51 -08 08 15.0  0.00446176887830  -0.0025555
