*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:55:26 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2012-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2012-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2012-Jun-14 20:49     02 26 10.79 +14 48 17.8  0.00314647047264  -0.0034796
 2012-Jun-14 21:29     02 26 11.47 +14 48 21.4  0.00314641465057  -0.0034795
 2012-Jun-14 22:09     02 26 12.16 +14 48 25.0  0.00314635883052  -0.0034793
 2012-Jun-14 22:49     02 26 12.85 +14 48 28.6  0.00314630301248  -0.0034792
 2012-Jun-14 23:29     02 26 13.54 +14 48 32.2  0.00314624719646  -0.0034791
 2012-Jun-15 00:09     02 26 14.23 +14 48 35.8  0.00314619138245  -0.0034790
 2012-Jun-15 00:49     02 26 14.92 +14 48 39.4  0.00314613557046  -0.0034788
 2012-Jun-15 01:29     02 26 15.61 +14 48 43.0  0.00314607976047  -0.0034787
 2012-Jun-15 02:09     02 26 16.30 +14 48 46.6  0.00314602395251  -0.0034786
 2012-Jun-15 02:49     02 26 16.98 +14 48 50.2  0.00314596814655  -0.0034785
 2012-Jun-15 03:29     02 26 17.67 +14 48 53.8  0.00314591234261  -0.0034783
 2012-Jun-15 04:09     02 26 18.36 +14 48 57.4  0.00314585654068  -0.0034782
 2012-Jun-15 04:49     02 26 19.05 +14 49 01.0  0.00314580074076  -0.0034781
 2012-Jun-15 05:29     02 26 19.74 +14 49 04.6  0.00314574494285  -0.0034780
 2012-Jun-15 06:09     02 26 20.43 +14 49 08.2  0.00314568914696  -0.0034778
 2012-Jun-15 06:49     02 26 21.12 +14 49 11.8  0.00314563335308  -0.0034777
 2012-Jun-15 07:29     02 26 21.81 +14 49 15.4  0.00314557756121  -0.0034776
 2012-Jun-15 08:09     02 26 22.50 +14 49 19.0  0.00314552177135  -0.0034775
 2012-Jun-15 08:49     02 26 23.19 +14 49 22.6  0.00314546598350  -0.0034773
 2012-Jun-15 09:29     02 26 23.87 +14 49 26.2  0.00314541019766  -0.0034772
 2012-Jun-15 10:09     02 26 24.56 +14 49 29.8  0.00314535441383  -0.0034771
 2012-Jun-15 10:49     02 26 25.25 +14 49 33.4  0.00314529863201  -0.0034770
 2012-Jun-15 11:29     02 26 25.94 +14 49 37.0  0.00314524285220  -0.0034768
 2012-Jun-15 12:09     02 26 26.63 +14 49 40.6  0.00314518707440  -0.0034767
 2012-Jun-15 12:49     02 26 27.32 +14 49 44.1  0.00314513129861  -0.0034766
 2012-Jun-15 13:29     02 26 28.01 +14 49 47.7  0.00314507552483  -0.0034765
 2012-Jun-15 14:09     02 26 28.70 +14 49 51.3  0.00314501975306  -0.0034763
 2012-Jun-15 14:49     02 26 29.39 +14 49 54.9  0.00314496398329  -0.0034762
 2012-Jun-15 15:29     02 26 30.08 +14 49 58.5  0.00314490821553  -0.0034761
 2012-Jun-15 16:09     02 26 30.77 +14 50 02.1  0.00314485244978  -0.0034760
 2012-Jun-15 16:49     02 26 31.46 +14 50 05.7  0.00314479668604  -0.0034758
 2012-Jun-15 17:29     02 26 32.15 +14 50 09.3  0.00314474092431  -0.0034757
 2012-Jun-15 18:09     02 26 32.84 +14 50 12.9  0.00314468516458  -0.0034756
 2012-Jun-15 18:49     02 26 33.53 +14 50 16.5  0.00314462940686  -0.0034755
 2012-Jun-15 19:29     02 26 34.21 +14 50 20.1  0.00314457365115  -0.0034753
 2012-Jun-15 20:09     02 26 34.90 +14 50 23.7  0.00314451789744  -0.0034752
 2012-Jun-15 20:49     02 26 35.59 +14 50 27.3  0.00314446214573  -0.0034751
 2012-Jun-15 21:29     02 26 36.28 +14 50 30.9  0.00314440639604  -0.0034750
 2012-Jun-15 22:09     02 26 36.97 +14 50 34.5  0.00314435064835  -0.0034748
 2012-Jun-15 22:49     02 26 37.66 +14 50 38.1  0.00314429490266  -0.0034747
 2012-Jun-15 23:29     02 26 38.35 +14 50 41.7  0.00314423915897  -0.0034746
 2012-Jun-16 00:09     02 26 39.04 +14 50 45.3  0.00314418341730  -0.0034745
 2012-Jun-16 00:49     02 26 39.73 +14 50 48.9  0.00314412767762  -0.0034743
 2012-Jun-16 01:29     02 26 40.42 +14 50 52.5  0.00314407193995  -0.0034742
 2012-Jun-16 02:09     02 26 41.11 +14 50 56.1  0.00314401620428  -0.0034741
 2012-Jun-16 02:49     02 26 41.80 +14 50 59.7  0.00314396047062  -0.0034740
 2012-Jun-16 03:29     02 26 42.49 +14 51 03.3  0.00314390473896  -0.0034738
 2012-Jun-16 04:09     02 26 43.18 +14 51 06.9  0.00314384900930  -0.0034737
 2012-Jun-16 04:49     02 26 43.87 +14 51 10.5  0.00314379328164  -0.0034736
 2012-Jun-16 05:29     02 26 44.56 +14 51 14.1  0.00314373755598  -0.0034735
 2012-Jun-16 06:09     02 26 45.25 +14 51 17.7  0.00314368183233  -0.0034733
 2012-Jun-16 06:49     02 26 45.94 +14 51 21.3  0.00314362611068  -0.0034732
 2012-Jun-16 07:29     02 26 46.63 +14 51 24.9  0.00314357039103  -0.0034731
 2012-Jun-16 08:09     02 26 47.32 +14 51 28.5  0.00314351467337  -0.0034730
 2012-Jun-16 08:49     02 26 48.01 +14 51 32.1  0.00314345895772  -0.0034728
 2012-Jun-16 09:29     02 26 48.70 +14 51 35.6  0.00314340324407  -0.0034727
 2012-Jun-16 10:09     02 26 49.39 +14 51 39.2  0.00314334753242  -0.0034726
 2012-Jun-16 10:49     02 26 50.08 +14 51 42.8  0.00314329182277  -0.0034725
 2012-Jun-16 11:29     02 26 50.77 +14 51 46.4  0.00314323611511  -0.0034723
 2012-Jun-16 12:09     02 26 51.46 +14 51 50.0  0.00314318040946  -0.0034722
 2012-Jun-16 12:49     02 26 52.15 +14 51 53.6  0.00314312470580  -0.0034721
 2012-Jun-16 13:29     02 26 52.84 +14 51 57.2  0.00314306900414  -0.0034720
 2012-Jun-16 14:09     02 26 53.53 +14 52 00.8  0.00314301330448  -0.0034718
 2012-Jun-16 14:49     02 26 54.22 +14 52 04.4  0.00314295760681  -0.0034717
 2012-Jun-16 15:29     02 26 54.91 +14 52 08.0  0.00314290191114  -0.0034716
 2012-Jun-16 16:09     02 26 55.60 +14 52 11.6  0.00314284621747  -0.0034715
 2012-Jun-16 16:49     02 26 56.29 +14 52 15.2  0.00314279052580  -0.0034713
 2012-Jun-16 17:29     02 26 56.98 +14 52 18.8  0.00314273483612  -0.0034712
 2012-Jun-16 18:09     02 26 57.67 +14 52 22.4  0.00314267914844  -0.0034711
 2012-Jun-16 18:49     02 26 58.36 +14 52 26.0  0.00314262346275  -0.0034710
 2012-Jun-16 19:29     02 26 59.05 +14 52 29.6  0.00314256777905  -0.0034708
 2012-Jun-16 20:09     02 26 59.74 +14 52 33.2  0.00314251209735  -0.0034707
 2012-Jun-16 20:49     02 27 00.43 +14 52 36.8  0.00314245641765  -0.0034706
 2012-Jun-16 21:29     02 27 01.12 +14 52 40.4  0.00314240073994  -0.0034705
 2012-Jun-16 22:09     02 27 01.81 +14 52 44.0  0.00314234506422  -0.0034703
 2012-Jun-16 22:49     02 27 02.50 +14 52 47.6  0.00314228939049  -0.0034702
 2012-Jun-16 23:29     02 27 03.19 +14 52 51.2  0.00314223371876  -0.0034701
 2012-Jun-17 00:09     02 27 03.88 +14 52 54.8  0.00314217804902  -0.0034700
 2012-Jun-17 00:49     02 27 04.58 +14 52 58.4  0.00314212238127  -0.0034698
 2012-Jun-17 01:29     02 27 05.27 +14 53 02.0  0.00314206671552  -0.0034697
 2012-Jun-17 02:09     02 27 05.96 +14 53 05.6  0.00314201105175  -0.0034696
 2012-Jun-17 02:49     02 27 06.65 +14 53 09.1  0.00314195538998  -0.0034695
 2012-Jun-17 03:29     02 27 07.34 +14 53 12.7  0.00314189973019  -0.0034693
 2012-Jun-17 04:09     02 27 08.03 +14 53 16.3  0.00314184407240  -0.0034692
 2012-Jun-17 04:49     02 27 08.72 +14 53 19.9  0.00314178841660  -0.0034691
 2012-Jun-17 05:29     02 27 09.41 +14 53 23.5  0.00314173276278  -0.0034690
 2012-Jun-17 06:09     02 27 10.10 +14 53 27.1  0.00314167711096  -0.0034689
 2012-Jun-17 06:49     02 27 10.79 +14 53 30.7  0.00314162146112  -0.0034687
 2012-Jun-17 07:29     02 27 11.48 +14 53 34.3  0.00314156581327  -0.0034686
 2012-Jun-17 08:09     02 27 12.17 +14 53 37.9  0.00314151016741  -0.0034685
 2012-Jun-17 08:49     02 27 12.86 +14 53 41.5  0.00314145452354  -0.0034684
 2012-Jun-17 09:29     02 27 13.55 +14 53 45.1  0.00314139888165  -0.0034682
 2012-Jun-17 10:09     02 27 14.25 +14 53 48.7  0.00314134324175  -0.0034681
 2012-Jun-17 10:49     02 27 14.94 +14 53 52.3  0.00314128760384  -0.0034680
 2012-Jun-17 11:29     02 27 15.63 +14 53 55.9  0.00314123196791  -0.0034679
 2012-Jun-17 12:09     02 27 16.32 +14 53 59.5  0.00314117633397  -0.0034677
 2012-Jun-17 12:49     02 27 17.01 +14 54 03.1  0.00314112070201  -0.0034676
 2012-Jun-17 13:29     02 27 17.70 +14 54 06.7  0.00314106507204  -0.0034675
 2012-Jun-17 14:09     02 27 18.39 +14 54 10.3  0.00314100944406  -0.0034674
 2012-Jun-17 14:49     02 27 19.08 +14 54 13.9  0.00314095381805  -0.0034672
 2012-Jun-17 15:29     02 27 19.77 +14 54 17.5  0.00314089819403  -0.0034671
 2012-Jun-17 16:09     02 27 20.46 +14 54 21.1  0.00314084257200  -0.0034670
 2012-Jun-17 16:49     02 27 21.16 +14 54 24.7  0.00314078695194  -0.0034669
 2012-Jun-17 17:29     02 27 21.85 +14 54 28.3  0.00314073133387  -0.0034667
 2012-Jun-17 18:09     02 27 22.54 +14 54 31.8  0.00314067571779  -0.0034666
 2012-Jun-17 18:49     02 27 23.23 +14 54 35.4  0.00314062010368  -0.0034665
 2012-Jun-17 19:29     02 27 23.92 +14 54 39.0  0.00314056449155  -0.0034664
 2012-Jun-17 20:09     02 27 24.61 +14 54 42.6  0.00314050888141  -0.0034663
 2012-Jun-17 20:49     02 27 25.30 +14 54 46.2  0.00314045327324  -0.0034661
 2012-Jun-17 21:29     02 27 25.99 +14 54 49.8  0.00314039766706  -0.0034660
 2012-Jun-17 22:09     02 27 26.69 +14 54 53.4  0.00314034206286  -0.0034659
 2012-Jun-17 22:49     02 27 27.38 +14 54 57.0  0.00314028646063  -0.0034658
 2012-Jun-17 23:29     02 27 28.07 +14 55 00.6  0.00314023086039  -0.0034656
 2012-Jun-18 00:09     02 27 28.76 +14 55 04.2  0.00314017526212  -0.0034655
 2012-Jun-18 00:49     02 27 29.45 +14 55 07.8  0.00314011966583  -0.0034654
 2012-Jun-18 01:29     02 27 30.14 +14 55 11.4  0.00314006407152  -0.0034653
 2012-Jun-18 02:09     02 27 30.83 +14 55 15.0  0.00314000847918  -0.0034651
 2012-Jun-18 02:49     02 27 31.53 +14 55 18.6  0.00313995288882  -0.0034650
 2012-Jun-18 03:29     02 27 32.22 +14 55 22.2  0.00313989730044  -0.0034649
 2012-Jun-18 04:09     02 27 32.91 +14 55 25.8  0.00313984171403  -0.0034648
 2012-Jun-18 04:49     02 27 33.60 +14 55 29.4  0.00313978612960  -0.0034647
 2012-Jun-18 05:29     02 27 34.29 +14 55 33.0  0.00313973054715  -0.0034645
 2012-Jun-18 06:09     02 27 34.98 +14 55 36.6  0.00313967496667  -0.0034644
 2012-Jun-18 06:49     02 27 35.68 +14 55 40.2  0.00313961938816  -0.0034643
 2012-Jun-18 07:29     02 27 36.37 +14 55 43.7  0.00313956381163  -0.0034642
 2012-Jun-18 08:09     02 27 37.06 +14 55 47.3  0.00313950823707  -0.0034640
 2012-Jun-18 08:49     02 27 37.75 +14 55 50.9  0.00313945266449  -0.0034639
 2012-Jun-18 09:29     02 27 38.44 +14 55 54.5  0.00313939709387  -0.0034638
 2012-Jun-18 10:09     02 27 39.13 +14 55 58.1  0.00313934152523  -0.0034637
 2012-Jun-18 10:49     02 27 39.83 +14 56 01.7  0.00313928595856  -0.0034635
 2012-Jun-18 11:29     02 27 40.52 +14 56 05.3  0.00313923039386  -0.0034634
 2012-Jun-18 12:09     02 27 41.21 +14 56 08.9  0.00313917483114  -0.0034633
 2012-Jun-18 12:49     02 27 41.90 +14 56 12.5  0.00313911927038  -0.0034632
 2012-Jun-18 13:29     02 27 42.59 +14 56 16.1  0.00313906371159  -0.0034631
 2012-Jun-18 14:09     02 27 43.29 +14 56 19.7  0.00313900815477  -0.0034629
 2012-Jun-18 14:49     02 27 43.98 +14 56 23.3  0.00313895259993  -0.0034628
 2012-Jun-18 15:29     02 27 44.67 +14 56 26.9  0.00313889704705  -0.0034627
 2012-Jun-18 16:09     02 27 45.36 +14 56 30.5  0.00313884149613  -0.0034626
 2012-Jun-18 16:49     02 27 46.05 +14 56 34.1  0.00313878594719  -0.0034624
 2012-Jun-18 17:29     02 27 46.75 +14 56 37.7  0.00313873040021  -0.0034623
 2012-Jun-18 18:09     02 27 47.44 +14 56 41.3  0.00313867485521  -0.0034622
 2012-Jun-18 18:49     02 27 48.13 +14 56 44.9  0.00313861931216  -0.0034621
 2012-Jun-18 19:29     02 27 48.82 +14 56 48.5  0.00313856377109  -0.0034619
 2012-Jun-18 20:09     02 27 49.51 +14 56 52.0  0.00313850823197  -0.0034618
 2012-Jun-18 20:49     02 27 50.21 +14 56 55.6  0.00313845269483  -0.0034617
 2012-Jun-18 21:29     02 27 50.90 +14 56 59.2  0.00313839715965  -0.0034616
 2012-Jun-18 22:09     02 27 51.59 +14 57 02.8  0.00313834162643  -0.0034615
 2012-Jun-18 22:49     02 27 52.28 +14 57 06.4  0.00313828609517  -0.0034613
 2012-Jun-18 23:29     02 27 52.97 +14 57 10.0  0.00313823056588  -0.0034612
 2012-Jun-19 00:09     02 27 53.67 +14 57 13.6  0.00313817503856  -0.0034611
 2012-Jun-19 00:49     02 27 54.36 +14 57 17.2  0.00313811951319  -0.0034610
 2012-Jun-19 01:29     02 27 55.05 +14 57 20.8  0.00313806398979  -0.0034608
 2012-Jun-19 02:09     02 27 55.74 +14 57 24.4  0.00313800846835  -0.0034607
 2012-Jun-19 02:49     02 27 56.44 +14 57 28.0  0.00313795294886  -0.0034606
 2012-Jun-19 03:29     02 27 57.13 +14 57 31.6  0.00313789743134  -0.0034605
 2012-Jun-19 04:09     02 27 57.82 +14 57 35.2  0.00313784191578  -0.0034604
 2012-Jun-19 04:49     02 27 58.51 +14 57 38.8  0.00313778640218  -0.0034602
 2012-Jun-19 05:29     02 27 59.21 +14 57 42.4  0.00313773089054  -0.0034601
 2012-Jun-19 06:09     02 27 59.90 +14 57 46.0  0.00313767538086  -0.0034600
 2012-Jun-19 06:49     02 28 00.59 +14 57 49.6  0.00313761987313  -0.0034599
 2012-Jun-19 07:29     02 28 01.28 +14 57 53.1  0.00313756436737  -0.0034597
 2012-Jun-19 08:09     02 28 01.98 +14 57 56.7  0.00313750886356  -0.0034596
 2012-Jun-19 08:49     02 28 02.67 +14 58 00.3  0.00313745336171  -0.0034595
 2012-Jun-19 09:29     02 28 03.36 +14 58 03.9  0.00313739786181  -0.0034594
 2012-Jun-19 10:09     02 28 04.05 +14 58 07.5  0.00313734236387  -0.0034593
 2012-Jun-19 10:49     02 28 04.75 +14 58 11.1  0.00313728686788  -0.0034591
 2012-Jun-19 11:29     02 28 05.44 +14 58 14.7  0.00313723137385  -0.0034590
 2012-Jun-19 12:09     02 28 06.13 +14 58 18.3  0.00313717588178  -0.0034589
 2012-Jun-19 12:49     02 28 06.83 +14 58 21.9  0.00313712039166  -0.0034588
 2012-Jun-19 13:29     02 28 07.52 +14 58 25.5  0.00313706490349  -0.0034587
 2012-Jun-19 14:09     02 28 08.21 +14 58 29.1  0.00313700941727  -0.0034585
 2012-Jun-19 14:49     02 28 08.90 +14 58 32.7  0.00313695393301  -0.0034584
 2012-Jun-19 15:29     02 28 09.60 +14 58 36.3  0.00313689845070  -0.0034583
 2012-Jun-19 16:09     02 28 10.29 +14 58 39.9  0.00313684297034  -0.0034582
 2012-Jun-19 16:49     02 28 10.98 +14 58 43.5  0.00313678749193  -0.0034580
 2012-Jun-19 17:29     02 28 11.68 +14 58 47.1  0.00313673201548  -0.0034579
 2012-Jun-19 18:09     02 28 12.37 +14 58 50.6  0.00313667654097  -0.0034578
 2012-Jun-19 18:49     02 28 13.06 +14 58 54.2  0.00313662106841  -0.0034577
 2012-Jun-19 19:29     02 28 13.75 +14 58 57.8  0.00313656559780  -0.0034576
 2012-Jun-19 20:09     02 28 14.45 +14 59 01.4  0.00313651012914  -0.0034574
 2012-Jun-19 20:49     02 28 15.14 +14 59 05.0  0.00313645466243  -0.0034573
 2012-Jun-19 21:29     02 28 15.83 +14 59 08.6  0.00313639919767  -0.0034572
 2012-Jun-19 22:09     02 28 16.53 +14 59 12.2  0.00313634373485  -0.0034571
 2012-Jun-19 22:49     02 28 17.22 +14 59 15.8  0.00313628827398  -0.0034570
 2012-Jun-19 23:29     02 28 17.91 +14 59 19.4  0.00313623281506  -0.0034568
 2012-Jun-20 00:09     02 28 18.61 +14 59 23.0  0.00313617735808  -0.0034567
 2012-Jun-20 00:49     02 28 19.30 +14 59 26.6  0.00313612190305  -0.0034566
 2012-Jun-20 01:29     02 28 19.99 +14 59 30.2  0.00313606644996  -0.0034565
 2012-Jun-20 02:09     02 28 20.69 +14 59 33.8  0.00313601099881  -0.0034563
 2012-Jun-20 02:49     02 28 21.38 +14 59 37.4  0.00313595554961  -0.0034562
 2012-Jun-20 03:29     02 28 22.07 +14 59 41.0  0.00313590010236  -0.0034561
 2012-Jun-20 04:09     02 28 22.77 +14 59 44.6  0.00313584465704  -0.0034560
 2012-Jun-20 04:49     02 28 23.46 +14 59 48.1  0.00313578921367  -0.0034559
 2012-Jun-20 05:29     02 28 24.15 +14 59 51.7  0.00313573377224  -0.0034557
 2012-Jun-20 06:09     02 28 24.85 +14 59 55.3  0.00313567833275  -0.0034556
 2012-Jun-20 06:49     02 28 25.54 +14 59 58.9  0.00313562289520  -0.0034555
 2012-Jun-20 07:29     02 28 26.23 +15 00 02.5  0.00313556745960  -0.0034554
 2012-Jun-20 08:09     02 28 26.93 +15 00 06.1  0.00313551202593  -0.0034553
 2012-Jun-20 08:49     02 28 27.62 +15 00 09.7  0.00313545659420  -0.0034551
 2012-Jun-20 09:29     02 28 28.31 +15 00 13.3  0.00313540116441  -0.0034550
 2012-Jun-20 10:09     02 28 29.01 +15 00 16.9  0.00313534573656  -0.0034549
 2012-Jun-20 10:49     02 28 29.70 +15 00 20.5  0.00313529031064  -0.0034548
 2012-Jun-20 11:29     02 28 30.39 +15 00 24.1  0.00313523488666  -0.0034547
 2012-Jun-20 12:09     02 28 31.09 +15 00 27.7  0.00313517946462  -0.0034545
 2012-Jun-20 12:49     02 28 31.78 +15 00 31.3  0.00313512404452  -0.0034544
 2012-Jun-20 13:29     02 28 32.48 +15 00 34.9  0.00313506862635  -0.0034543
 2012-Jun-20 14:09     02 28 33.17 +15 00 38.4  0.00313501321011  -0.0034542
 2012-Jun-20 14:49     02 28 33.86 +15 00 42.0  0.00313495779582  -0.0034540
 2012-Jun-20 15:29     02 28 34.56 +15 00 45.6  0.00313490238345  -0.0034539
 2012-Jun-20 16:09     02 28 35.25 +15 00 49.2  0.00313484697302  -0.0034538
 2012-Jun-20 16:49     02 28 35.94 +15 00 52.8  0.00313479156452  -0.0034537
 2012-Jun-20 17:29     02 28 36.64 +15 00 56.4  0.00313473615795  -0.0034536
 2012-Jun-20 18:09     02 28 37.33 +15 01 00.0  0.00313468075332  -0.0034534
 2012-Jun-20 18:49     02 28 38.03 +15 01 03.6  0.00313462535062  -0.0034533
 2012-Jun-20 19:29     02 28 38.72 +15 01 07.2  0.00313456994984  -0.0034532
 2012-Jun-20 20:09     02 28 39.41 +15 01 10.8  0.00313451455100  -0.0034531
 2012-Jun-20 20:49     02 28 40.11 +15 01 14.4  0.00313445915409  -0.0034530
 2012-Jun-20 21:29     02 28 40.80 +15 01 18.0  0.00313440375911  -0.0034528
 2012-Jun-20 22:09     02 28 41.50 +15 01 21.6  0.00313434836605  -0.0034527
 2012-Jun-20 22:49     02 28 42.19 +15 01 25.2  0.00313429297493  -0.0034526
 2012-Jun-20 23:29     02 28 42.88 +15 01 28.7  0.00313423758573  -0.0034525
 2012-Jun-21 00:09     02 28 43.58 +15 01 32.3  0.00313418219846  -0.0034524
 2012-Jun-21 00:49     02 28 44.27 +15 01 35.9  0.00313412681312  -0.0034522
 2012-Jun-21 01:29     02 28 44.97 +15 01 39.5  0.00313407142970  -0.0034521
 2012-Jun-21 02:09     02 28 45.66 +15 01 43.1  0.00313401604821  -0.0034520
 2012-Jun-21 02:49     02 28 46.35 +15 01 46.7  0.00313396066864  -0.0034519
 2012-Jun-21 03:29     02 28 47.05 +15 01 50.3  0.00313390529100  -0.0034518
 2012-Jun-21 04:09     02 28 47.74 +15 01 53.9  0.00313384991528  -0.0034516
 2012-Jun-21 04:49     02 28 48.44 +15 01 57.5  0.00313379454149  -0.0034515
 2012-Jun-21 05:29     02 28 49.13 +15 02 01.1  0.00313373916962  -0.0034514
 2012-Jun-21 06:09     02 28 49.83 +15 02 04.7  0.00313368379967  -0.0034513
 2012-Jun-21 06:49     02 28 50.52 +15 02 08.3  0.00313362843164  -0.0034512
 2012-Jun-21 07:29     02 28 51.21 +15 02 11.9  0.00313357306554  -0.0034510
 2012-Jun-21 08:09     02 28 51.91 +15 02 15.5  0.00313351770135  -0.0034509
 2012-Jun-21 08:49     02 28 52.60 +15 02 19.0  0.00313346233909  -0.0034508
 2012-Jun-21 09:29     02 28 53.30 +15 02 22.6  0.00313340697874  -0.0034507
 2012-Jun-21 10:09     02 28 53.99 +15 02 26.2  0.00313335162032  -0.0034506
 2012-Jun-21 10:49     02 28 54.69 +15 02 29.8  0.00313329626381  -0.0034504
 2012-Jun-21 11:29     02 28 55.38 +15 02 33.4  0.00313324090922  -0.0034503
 2012-Jun-21 12:09     02 28 56.08 +15 02 37.0  0.00313318555655  -0.0034502
 2012-Jun-21 12:49     02 28 56.77 +15 02 40.6  0.00313313020580  -0.0034501
 2012-Jun-21 13:29     02 28 57.46 +15 02 44.2  0.00313307485696  -0.0034500
 2012-Jun-21 14:09     02 28 58.16 +15 02 47.8  0.00313301951004  -0.0034498
 2012-Jun-21 14:49     02 28 58.85 +15 02 51.4  0.00313296416503  -0.0034497
 2012-Jun-21 15:29     02 28 59.55 +15 02 55.0  0.00313290882194  -0.0034496
 2012-Jun-21 16:09     02 29 00.24 +15 02 58.6  0.00313285348076  -0.0034495
 2012-Jun-21 16:49     02 29 00.94 +15 03 02.2  0.00313279814150  -0.0034494
 2012-Jun-21 17:29     02 29 01.63 +15 03 05.7  0.00313274280415  -0.0034493
 2012-Jun-21 18:09     02 29 02.33 +15 03 09.3  0.00313268746871  -0.0034491
 2012-Jun-21 18:49     02 29 03.02 +15 03 12.9  0.00313263213519  -0.0034490
 2012-Jun-21 19:29     02 29 03.72 +15 03 16.5  0.00313257680357  -0.0034489
 2012-Jun-21 20:09     02 29 04.41 +15 03 20.1  0.00313252147387  -0.0034488
 2012-Jun-21 20:49     02 29 05.11 +15 03 23.7  0.00313246614608  -0.0034487
 2012-Jun-21 21:29     02 29 05.80 +15 03 27.3  0.00313241082019  -0.0034485
 2012-Jun-21 22:09     02 29 06.50 +15 03 30.9  0.00313235549622  -0.0034484
 2012-Jun-21 22:49     02 29 07.19 +15 03 34.5  0.00313230017415  -0.0034483
 2012-Jun-21 23:29     02 29 07.89 +15 03 38.1  0.00313224485400  -0.0034482
 2012-Jun-22 00:09     02 29 08.58 +15 03 41.7  0.00313218953575  -0.0034481
 2012-Jun-22 00:49     02 29 09.28 +15 03 45.3  0.00313213421941  -0.0034479
 2012-Jun-22 01:29     02 29 09.97 +15 03 48.8  0.00313207890497  -0.0034478
 2012-Jun-22 02:09     02 29 10.67 +15 03 52.4  0.00313202359244  -0.0034477
 2012-Jun-22 02:49     02 29 11.36 +15 03 56.0  0.00313196828182  -0.0034476
 2012-Jun-22 03:29     02 29 12.06 +15 03 59.6  0.00313191297310  -0.0034475
 2012-Jun-22 04:09     02 29 12.75 +15 04 03.2  0.00313185766628  -0.0034473
 2012-Jun-22 04:49     02 29 13.45 +15 04 06.8  0.00313180236137  -0.0034472
 2012-Jun-22 05:29     02 29 14.14 +15 04 10.4  0.00313174705836  -0.0034471
 2012-Jun-22 06:09     02 29 14.84 +15 04 14.0  0.00313169175726  -0.0034470
 2012-Jun-22 06:49     02 29 15.53 +15 04 17.6  0.00313163645805  -0.0034469
 2012-Jun-22 07:29     02 29 16.23 +15 04 21.2  0.00313158116075  -0.0034468
 2012-Jun-22 08:09     02 29 16.92 +15 04 24.8  0.00313152586535  -0.0034466
 2012-Jun-22 08:49     02 29 17.62 +15 04 28.4  0.00313147057185  -0.0034465
 2012-Jun-22 09:29     02 29 18.31 +15 04 31.9  0.00313141528025  -0.0034464
 2012-Jun-22 10:09     02 29 19.01 +15 04 35.5  0.00313135999054  -0.0034463
 2012-Jun-22 10:49     02 29 19.71 +15 04 39.1  0.00313130470274  -0.0034462
 2012-Jun-22 11:29     02 29 20.40 +15 04 42.7  0.00313124941683  -0.0034460
 2012-Jun-22 12:09     02 29 21.10 +15 04 46.3  0.00313119413282  -0.0034459
 2012-Jun-22 12:49     02 29 21.79 +15 04 49.9  0.00313113885071  -0.0034458
 2012-Jun-22 13:29     02 29 22.49 +15 04 53.5  0.00313108357050  -0.0034457
 2012-Jun-22 14:09     02 29 23.18 +15 04 57.1  0.00313102829218  -0.0034456
 2012-Jun-22 14:49     02 29 23.88 +15 05 00.7  0.00313097301575  -0.0034455
 2012-Jun-22 15:29     02 29 24.57 +15 05 04.3  0.00313091774122  -0.0034453
 2012-Jun-22 16:09     02 29 25.27 +15 05 07.9  0.00313086246859  -0.0034452
 2012-Jun-22 16:49     02 29 25.97 +15 05 11.5  0.00313080719784  -0.0034451
