*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:54:05 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2015-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2015-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2015-Feb-16 17:29     11 22 35.76 +06 53 32.5  0.00308192135655   0.0043264
 2015-Feb-16 18:09     11 22 36.47 +06 53 27.9  0.00308199076584   0.0043265
 2015-Feb-16 18:49     11 22 37.17 +06 53 23.4  0.00308206017783   0.0043267
 2015-Feb-16 19:29     11 22 37.88 +06 53 18.8  0.00308212959254   0.0043269
 2015-Feb-16 20:09     11 22 38.59 +06 53 14.3  0.00308219900994   0.0043270
 2015-Feb-16 20:49     11 22 39.30 +06 53 09.7  0.00308226843005   0.0043272
 2015-Feb-16 21:29     11 22 40.00 +06 53 05.2  0.00308233785286   0.0043274
 2015-Feb-16 22:09     11 22 40.71 +06 53 00.6  0.00308240727838   0.0043275
 2015-Feb-16 22:49     11 22 41.42 +06 52 56.1  0.00308247670660   0.0043277
 2015-Feb-16 23:29     11 22 42.13 +06 52 51.6  0.00308254613752   0.0043279
 2015-Feb-17 00:09     11 22 42.83 +06 52 47.0  0.00308261557114   0.0043281
 2015-Feb-17 00:49     11 22 43.54 +06 52 42.5  0.00308268500747   0.0043282
 2015-Feb-17 01:29     11 22 44.25 +06 52 37.9  0.00308275444649   0.0043284
 2015-Feb-17 02:09     11 22 44.96 +06 52 33.4  0.00308282388822   0.0043286
 2015-Feb-17 02:49     11 22 45.66 +06 52 28.8  0.00308289333264   0.0043287
 2015-Feb-17 03:29     11 22 46.37 +06 52 24.3  0.00308296277977   0.0043289
 2015-Feb-17 04:09     11 22 47.08 +06 52 19.7  0.00308303222959   0.0043291
 2015-Feb-17 04:49     11 22 47.78 +06 52 15.2  0.00308310168211   0.0043292
 2015-Feb-17 05:29     11 22 48.49 +06 52 10.6  0.00308317113734   0.0043294
 2015-Feb-17 06:09     11 22 49.20 +06 52 06.1  0.00308324059525   0.0043296
 2015-Feb-17 06:49     11 22 49.91 +06 52 01.5  0.00308331005587   0.0043297
 2015-Feb-17 07:29     11 22 50.61 +06 51 57.0  0.00308337951918   0.0043299
 2015-Feb-17 08:09     11 22 51.32 +06 51 52.5  0.00308344898519   0.0043301
 2015-Feb-17 08:49     11 22 52.03 +06 51 47.9  0.00308351845389   0.0043302
 2015-Feb-17 09:29     11 22 52.74 +06 51 43.4  0.00308358792529   0.0043304
 2015-Feb-17 10:09     11 22 53.44 +06 51 38.8  0.00308365739938   0.0043306
 2015-Feb-17 10:49     11 22 54.15 +06 51 34.3  0.00308372687617   0.0043307
 2015-Feb-17 11:29     11 22 54.86 +06 51 29.7  0.00308379635565   0.0043309
 2015-Feb-17 12:09     11 22 55.56 +06 51 25.2  0.00308386583783   0.0043311
 2015-Feb-17 12:49     11 22 56.27 +06 51 20.6  0.00308393532270   0.0043312
 2015-Feb-17 13:29     11 22 56.98 +06 51 16.1  0.00308400481026   0.0043314
 2015-Feb-17 14:09     11 22 57.68 +06 51 11.5  0.00308407430051   0.0043316
 2015-Feb-17 14:49     11 22 58.39 +06 51 07.0  0.00308414379345   0.0043317
 2015-Feb-17 15:29     11 22 59.10 +06 51 02.5  0.00308421328909   0.0043319
 2015-Feb-17 16:09     11 22 59.81 +06 50 57.9  0.00308428278741   0.0043321
 2015-Feb-17 16:49     11 23 00.51 +06 50 53.4  0.00308435228843   0.0043323
 2015-Feb-17 17:29     11 23 01.22 +06 50 48.8  0.00308442179214   0.0043324
 2015-Feb-17 18:09     11 23 01.93 +06 50 44.3  0.00308449129853   0.0043326
 2015-Feb-17 18:49     11 23 02.63 +06 50 39.7  0.00308456080761   0.0043328
 2015-Feb-17 19:29     11 23 03.34 +06 50 35.2  0.00308463031938   0.0043329
 2015-Feb-17 20:09     11 23 04.05 +06 50 30.6  0.00308469983384   0.0043331
 2015-Feb-17 20:49     11 23 04.75 +06 50 26.1  0.00308476935099   0.0043333
 2015-Feb-17 21:29     11 23 05.46 +06 50 21.6  0.00308483887082   0.0043334
 2015-Feb-17 22:09     11 23 06.17 +06 50 17.0  0.00308490839334   0.0043336
 2015-Feb-17 22:49     11 23 06.87 +06 50 12.5  0.00308497791855   0.0043338
 2015-Feb-17 23:29     11 23 07.58 +06 50 07.9  0.00308504744644   0.0043339
 2015-Feb-18 00:09     11 23 08.29 +06 50 03.4  0.00308511697701   0.0043341
 2015-Feb-18 00:49     11 23 08.99 +06 49 58.8  0.00308518651027   0.0043343
 2015-Feb-18 01:29     11 23 09.70 +06 49 54.3  0.00308525604622   0.0043344
 2015-Feb-18 02:09     11 23 10.41 +06 49 49.7  0.00308532558484   0.0043346
 2015-Feb-18 02:49     11 23 11.11 +06 49 45.2  0.00308539512615   0.0043348
 2015-Feb-18 03:29     11 23 11.82 +06 49 40.7  0.00308546467015   0.0043349
 2015-Feb-18 04:09     11 23 12.53 +06 49 36.1  0.00308553421682   0.0043351
 2015-Feb-18 04:49     11 23 13.23 +06 49 31.6  0.00308560376618   0.0043353
 2015-Feb-18 05:29     11 23 13.94 +06 49 27.0  0.00308567331821   0.0043354
 2015-Feb-18 06:09     11 23 14.65 +06 49 22.5  0.00308574287293   0.0043356
 2015-Feb-18 06:49     11 23 15.35 +06 49 17.9  0.00308581243033   0.0043358
 2015-Feb-18 07:29     11 23 16.06 +06 49 13.4  0.00308588199041   0.0043359
 2015-Feb-18 08:09     11 23 16.77 +06 49 08.8  0.00308595155316   0.0043361
 2015-Feb-18 08:49     11 23 17.47 +06 49 04.3  0.00308602111860   0.0043363
 2015-Feb-18 09:29     11 23 18.18 +06 48 59.8  0.00308609068671   0.0043364
 2015-Feb-18 10:09     11 23 18.89 +06 48 55.2  0.00308616025750   0.0043366
 2015-Feb-18 10:49     11 23 19.59 +06 48 50.7  0.00308622983097   0.0043368
 2015-Feb-18 11:29     11 23 20.30 +06 48 46.1  0.00308629940711   0.0043369
 2015-Feb-18 12:09     11 23 21.01 +06 48 41.6  0.00308636898593   0.0043371
 2015-Feb-18 12:49     11 23 21.71 +06 48 37.0  0.00308643856743   0.0043373
 2015-Feb-18 13:29     11 23 22.42 +06 48 32.5  0.00308650815160   0.0043374
 2015-Feb-18 14:09     11 23 23.12 +06 48 28.0  0.00308657773845   0.0043376
 2015-Feb-18 14:49     11 23 23.83 +06 48 23.4  0.00308664732797   0.0043378
 2015-Feb-18 15:29     11 23 24.54 +06 48 18.9  0.00308671692017   0.0043379
 2015-Feb-18 16:09     11 23 25.24 +06 48 14.3  0.00308678651503   0.0043381
 2015-Feb-18 16:49     11 23 25.95 +06 48 09.8  0.00308685611257   0.0043383
 2015-Feb-18 17:29     11 23 26.66 +06 48 05.2  0.00308692571279   0.0043384
 2015-Feb-18 18:09     11 23 27.36 +06 48 00.7  0.00308699531567   0.0043386
 2015-Feb-18 18:49     11 23 28.07 +06 47 56.1  0.00308706492123   0.0043388
 2015-Feb-18 19:29     11 23 28.78 +06 47 51.6  0.00308713452946   0.0043389
 2015-Feb-18 20:09     11 23 29.48 +06 47 47.1  0.00308720414035   0.0043391
 2015-Feb-18 20:49     11 23 30.19 +06 47 42.5  0.00308727375392   0.0043393
 2015-Feb-18 21:29     11 23 30.89 +06 47 38.0  0.00308734337016   0.0043394
 2015-Feb-18 22:09     11 23 31.60 +06 47 33.4  0.00308741298906   0.0043396
 2015-Feb-18 22:49     11 23 32.31 +06 47 28.9  0.00308748261064   0.0043398
 2015-Feb-18 23:29     11 23 33.01 +06 47 24.3  0.00308755223488   0.0043399
 2015-Feb-19 00:09     11 23 33.72 +06 47 19.8  0.00308762186179   0.0043401
 2015-Feb-19 00:49     11 23 34.42 +06 47 15.3  0.00308769149137   0.0043403
 2015-Feb-19 01:29     11 23 35.13 +06 47 10.7  0.00308776112361   0.0043404
 2015-Feb-19 02:09     11 23 35.84 +06 47 06.2  0.00308783075852   0.0043406
 2015-Feb-19 02:49     11 23 36.54 +06 47 01.6  0.00308790039609   0.0043408
 2015-Feb-19 03:29     11 23 37.25 +06 46 57.1  0.00308797003633   0.0043409
 2015-Feb-19 04:09     11 23 37.95 +06 46 52.5  0.00308803967924   0.0043411
 2015-Feb-19 04:49     11 23 38.66 +06 46 48.0  0.00308810932480   0.0043413
 2015-Feb-19 05:29     11 23 39.37 +06 46 43.5  0.00308817897304   0.0043414
 2015-Feb-19 06:09     11 23 40.07 +06 46 38.9  0.00308824862393   0.0043416
 2015-Feb-19 06:49     11 23 40.78 +06 46 34.4  0.00308831827749   0.0043418
 2015-Feb-19 07:29     11 23 41.48 +06 46 29.8  0.00308838793371   0.0043419
 2015-Feb-19 08:09     11 23 42.19 +06 46 25.3  0.00308845759259   0.0043421
 2015-Feb-19 08:49     11 23 42.90 +06 46 20.7  0.00308852725413   0.0043423
 2015-Feb-19 09:29     11 23 43.60 +06 46 16.2  0.00308859691833   0.0043424
 2015-Feb-19 10:09     11 23 44.31 +06 46 11.7  0.00308866658519   0.0043426
 2015-Feb-19 10:49     11 23 45.01 +06 46 07.1  0.00308873625471   0.0043428
 2015-Feb-19 11:29     11 23 45.72 +06 46 02.6  0.00308880592689   0.0043429
 2015-Feb-19 12:09     11 23 46.42 +06 45 58.0  0.00308887560173   0.0043431
 2015-Feb-19 12:49     11 23 47.13 +06 45 53.5  0.00308894527923   0.0043433
 2015-Feb-19 13:29     11 23 47.84 +06 45 49.0  0.00308901495938   0.0043434
 2015-Feb-19 14:09     11 23 48.54 +06 45 44.4  0.00308908464219   0.0043436
 2015-Feb-19 14:49     11 23 49.25 +06 45 39.9  0.00308915432766   0.0043437
 2015-Feb-19 15:29     11 23 49.95 +06 45 35.3  0.00308922401578   0.0043439
 2015-Feb-19 16:09     11 23 50.66 +06 45 30.8  0.00308929370656   0.0043441
 2015-Feb-19 16:49     11 23 51.36 +06 45 26.2  0.00308936340000   0.0043442
 2015-Feb-19 17:29     11 23 52.07 +06 45 21.7  0.00308943309609   0.0043444
 2015-Feb-19 18:09     11 23 52.78 +06 45 17.2  0.00308950279483   0.0043446
 2015-Feb-19 18:49     11 23 53.48 +06 45 12.6  0.00308957249622   0.0043447
 2015-Feb-19 19:29     11 23 54.19 +06 45 08.1  0.00308964220027   0.0043449
 2015-Feb-19 20:09     11 23 54.89 +06 45 03.5  0.00308971190698   0.0043451
 2015-Feb-19 20:49     11 23 55.60 +06 44 59.0  0.00308978161633   0.0043452
 2015-Feb-19 21:29     11 23 56.30 +06 44 54.4  0.00308985132833   0.0043454
 2015-Feb-19 22:09     11 23 57.01 +06 44 49.9  0.00308992104299   0.0043456
 2015-Feb-19 22:49     11 23 57.71 +06 44 45.4  0.00308999076030   0.0043457
 2015-Feb-19 23:29     11 23 58.42 +06 44 40.8  0.00309006048025   0.0043459
 2015-Feb-20 00:09     11 23 59.13 +06 44 36.3  0.00309013020286   0.0043461
 2015-Feb-20 00:49     11 23 59.83 +06 44 31.7  0.00309019992811   0.0043462
 2015-Feb-20 01:29     11 24 00.54 +06 44 27.2  0.00309026965602   0.0043464
 2015-Feb-20 02:09     11 24 01.24 +06 44 22.7  0.00309033938657   0.0043466
 2015-Feb-20 02:49     11 24 01.95 +06 44 18.1  0.00309040911977   0.0043467
 2015-Feb-20 03:29     11 24 02.65 +06 44 13.6  0.00309047885561   0.0043469
 2015-Feb-20 04:09     11 24 03.36 +06 44 09.0  0.00309054859410   0.0043471
 2015-Feb-20 04:49     11 24 04.06 +06 44 04.5  0.00309061833524   0.0043472
 2015-Feb-20 05:29     11 24 04.77 +06 44 00.0  0.00309068807902   0.0043474
 2015-Feb-20 06:09     11 24 05.47 +06 43 55.4  0.00309075782545   0.0043475
 2015-Feb-20 06:49     11 24 06.18 +06 43 50.9  0.00309082757452   0.0043477
 2015-Feb-20 07:29     11 24 06.88 +06 43 46.3  0.00309089732624   0.0043479
 2015-Feb-20 08:09     11 24 07.59 +06 43 41.8  0.00309096708060   0.0043480
 2015-Feb-20 08:49     11 24 08.29 +06 43 37.2  0.00309103683760   0.0043482
 2015-Feb-20 09:29     11 24 09.00 +06 43 32.7  0.00309110659724   0.0043484
 2015-Feb-20 10:09     11 24 09.71 +06 43 28.2  0.00309117635953   0.0043485
 2015-Feb-20 10:49     11 24 10.41 +06 43 23.6  0.00309124612446   0.0043487
 2015-Feb-20 11:29     11 24 11.12 +06 43 19.1  0.00309131589203   0.0043489
 2015-Feb-20 12:09     11 24 11.82 +06 43 14.5  0.00309138566223   0.0043490
 2015-Feb-20 12:49     11 24 12.53 +06 43 10.0  0.00309145543508   0.0043492
 2015-Feb-20 13:29     11 24 13.23 +06 43 05.5  0.00309152521057   0.0043494
 2015-Feb-20 14:09     11 24 13.94 +06 43 00.9  0.00309159498870   0.0043495
 2015-Feb-20 14:49     11 24 14.64 +06 42 56.4  0.00309166476946   0.0043497
 2015-Feb-20 15:29     11 24 15.35 +06 42 51.8  0.00309173455286   0.0043499
 2015-Feb-20 16:09     11 24 16.05 +06 42 47.3  0.00309180433890   0.0043500
 2015-Feb-20 16:49     11 24 16.76 +06 42 42.8  0.00309187412758   0.0043502
 2015-Feb-20 17:29     11 24 17.46 +06 42 38.2  0.00309194391889   0.0043503
 2015-Feb-20 18:09     11 24 18.17 +06 42 33.7  0.00309201371283   0.0043505
 2015-Feb-20 18:49     11 24 18.87 +06 42 29.1  0.00309208350942   0.0043507
 2015-Feb-20 19:29     11 24 19.58 +06 42 24.6  0.00309215330863   0.0043508
 2015-Feb-20 20:09     11 24 20.28 +06 42 20.1  0.00309222311048   0.0043510
 2015-Feb-20 20:49     11 24 20.99 +06 42 15.5  0.00309229291497   0.0043512
 2015-Feb-20 21:29     11 24 21.69 +06 42 11.0  0.00309236272209   0.0043513
 2015-Feb-20 22:09     11 24 22.40 +06 42 06.4  0.00309243253183   0.0043515
 2015-Feb-20 22:49     11 24 23.10 +06 42 01.9  0.00309250234422   0.0043517
 2015-Feb-20 23:29     11 24 23.81 +06 41 57.4  0.00309257215923   0.0043518
 2015-Feb-21 00:09     11 24 24.51 +06 41 52.8  0.00309264197687   0.0043520
 2015-Feb-21 00:49     11 24 25.21 +06 41 48.3  0.00309271179715   0.0043522
 2015-Feb-21 01:29     11 24 25.92 +06 41 43.7  0.00309278162005   0.0043523
 2015-Feb-21 02:09     11 24 26.62 +06 41 39.2  0.00309285144559   0.0043525
 2015-Feb-21 02:49     11 24 27.33 +06 41 34.7  0.00309292127375   0.0043526
 2015-Feb-21 03:29     11 24 28.03 +06 41 30.1  0.00309299110454   0.0043528
 2015-Feb-21 04:09     11 24 28.74 +06 41 25.6  0.00309306093796   0.0043530
 2015-Feb-21 04:49     11 24 29.44 +06 41 21.0  0.00309313077400   0.0043531
 2015-Feb-21 05:29     11 24 30.15 +06 41 16.5  0.00309320061267   0.0043533
 2015-Feb-21 06:09     11 24 30.85 +06 41 12.0  0.00309327045397   0.0043535
 2015-Feb-21 06:49     11 24 31.56 +06 41 07.4  0.00309334029790   0.0043536
 2015-Feb-21 07:29     11 24 32.26 +06 41 02.9  0.00309341014445   0.0043538
 2015-Feb-21 08:09     11 24 32.97 +06 40 58.3  0.00309347999362   0.0043540
 2015-Feb-21 08:49     11 24 33.67 +06 40 53.8  0.00309354984542   0.0043541
 2015-Feb-21 09:29     11 24 34.38 +06 40 49.3  0.00309361969984   0.0043543
 2015-Feb-21 10:09     11 24 35.08 +06 40 44.7  0.00309368955688   0.0043544
 2015-Feb-21 10:49     11 24 35.78 +06 40 40.2  0.00309375941655   0.0043546
 2015-Feb-21 11:29     11 24 36.49 +06 40 35.7  0.00309382927884   0.0043548
 2015-Feb-21 12:09     11 24 37.19 +06 40 31.1  0.00309389914375   0.0043549
 2015-Feb-21 12:49     11 24 37.90 +06 40 26.6  0.00309396901128   0.0043551
 2015-Feb-21 13:29     11 24 38.60 +06 40 22.0  0.00309403888143   0.0043553
 2015-Feb-21 14:09     11 24 39.31 +06 40 17.5  0.00309410875420   0.0043554
 2015-Feb-21 14:49     11 24 40.01 +06 40 13.0  0.00309417862959   0.0043556
 2015-Feb-21 15:29     11 24 40.72 +06 40 08.4  0.00309424850760   0.0043557
 2015-Feb-21 16:09     11 24 41.42 +06 40 03.9  0.00309431838823   0.0043559
 2015-Feb-21 16:49     11 24 42.12 +06 39 59.3  0.00309438827148   0.0043561
 2015-Feb-21 17:29     11 24 42.83 +06 39 54.8  0.00309445815734   0.0043562
 2015-Feb-21 18:09     11 24 43.53 +06 39 50.3  0.00309452804582   0.0043564
 2015-Feb-21 18:49     11 24 44.24 +06 39 45.7  0.00309459793691   0.0043566
 2015-Feb-21 19:29     11 24 44.94 +06 39 41.2  0.00309466783062   0.0043567
 2015-Feb-21 20:09     11 24 45.65 +06 39 36.7  0.00309473772695   0.0043569
 2015-Feb-21 20:49     11 24 46.35 +06 39 32.1  0.00309480762589   0.0043571
 2015-Feb-21 21:29     11 24 47.05 +06 39 27.6  0.00309487752744   0.0043572
 2015-Feb-21 22:09     11 24 47.76 +06 39 23.0  0.00309494743161   0.0043574
 2015-Feb-21 22:49     11 24 48.46 +06 39 18.5  0.00309501733839   0.0043575
 2015-Feb-21 23:29     11 24 49.17 +06 39 14.0  0.00309508724779   0.0043577
 2015-Feb-22 00:09     11 24 49.87 +06 39 09.4  0.00309515715979   0.0043579
 2015-Feb-22 00:49     11 24 50.58 +06 39 04.9  0.00309522707441   0.0043580
 2015-Feb-22 01:29     11 24 51.28 +06 39 00.3  0.00309529699163   0.0043582
 2015-Feb-22 02:09     11 24 51.98 +06 38 55.8  0.00309536691147   0.0043584
 2015-Feb-22 02:49     11 24 52.69 +06 38 51.3  0.00309543683392   0.0043585
 2015-Feb-22 03:29     11 24 53.39 +06 38 46.7  0.00309550675897   0.0043587
 2015-Feb-22 04:09     11 24 54.10 +06 38 42.2  0.00309557668664   0.0043588
 2015-Feb-22 04:49     11 24 54.80 +06 38 37.7  0.00309564661691   0.0043590
 2015-Feb-22 05:29     11 24 55.50 +06 38 33.1  0.00309571654979   0.0043592
 2015-Feb-22 06:09     11 24 56.21 +06 38 28.6  0.00309578648528   0.0043593
 2015-Feb-22 06:49     11 24 56.91 +06 38 24.0  0.00309585642337   0.0043595
 2015-Feb-22 07:29     11 24 57.62 +06 38 19.5  0.00309592636407   0.0043597
 2015-Feb-22 08:09     11 24 58.32 +06 38 15.0  0.00309599630737   0.0043598
 2015-Feb-22 08:49     11 24 59.02 +06 38 10.4  0.00309606625328   0.0043600
 2015-Feb-22 09:29     11 24 59.73 +06 38 05.9  0.00309613620180   0.0043601
 2015-Feb-22 10:09     11 25 00.43 +06 38 01.4  0.00309620615292   0.0043603
 2015-Feb-22 10:49     11 25 01.14 +06 37 56.8  0.00309627610664   0.0043605
 2015-Feb-22 11:29     11 25 01.84 +06 37 52.3  0.00309634606296   0.0043606
 2015-Feb-22 12:09     11 25 02.54 +06 37 47.7  0.00309641602189   0.0043608
 2015-Feb-22 12:49     11 25 03.25 +06 37 43.2  0.00309648598341   0.0043610
 2015-Feb-22 13:29     11 25 03.95 +06 37 38.7  0.00309655594754   0.0043611
 2015-Feb-22 14:09     11 25 04.65 +06 37 34.1  0.00309662591427   0.0043613
 2015-Feb-22 14:49     11 25 05.36 +06 37 29.6  0.00309669588360   0.0043614
 2015-Feb-22 15:29     11 25 06.06 +06 37 25.1  0.00309676585552   0.0043616
 2015-Feb-22 16:09     11 25 06.77 +06 37 20.5  0.00309683583005   0.0043618
 2015-Feb-22 16:49     11 25 07.47 +06 37 16.0  0.00309690580718   0.0043619
 2015-Feb-22 17:29     11 25 08.17 +06 37 11.4  0.00309697578690   0.0043621
 2015-Feb-22 18:09     11 25 08.88 +06 37 06.9  0.00309704576922   0.0043623
 2015-Feb-22 18:49     11 25 09.58 +06 37 02.4  0.00309711575414   0.0043624
 2015-Feb-22 19:29     11 25 10.28 +06 36 57.8  0.00309718574165   0.0043626
 2015-Feb-22 20:09     11 25 10.99 +06 36 53.3  0.00309725573176   0.0043627
 2015-Feb-22 20:49     11 25 11.69 +06 36 48.8  0.00309732572446   0.0043629
 2015-Feb-22 21:29     11 25 12.40 +06 36 44.2  0.00309739571976   0.0043631
 2015-Feb-22 22:09     11 25 13.10 +06 36 39.7  0.00309746571765   0.0043632
 2015-Feb-22 22:49     11 25 13.80 +06 36 35.2  0.00309753571813   0.0043634
 2015-Feb-22 23:29     11 25 14.51 +06 36 30.6  0.00309760572121   0.0043635
 2015-Feb-23 00:09     11 25 15.21 +06 36 26.1  0.00309767572688   0.0043637
 2015-Feb-23 00:49     11 25 15.91 +06 36 21.5  0.00309774573514   0.0043639
 2015-Feb-23 01:29     11 25 16.62 +06 36 17.0  0.00309781574599   0.0043640
 2015-Feb-23 02:09     11 25 17.32 +06 36 12.5  0.00309788575944   0.0043642
 2015-Feb-23 02:49     11 25 18.02 +06 36 07.9  0.00309795577547   0.0043644
 2015-Feb-23 03:29     11 25 18.73 +06 36 03.4  0.00309802579409   0.0043645
 2015-Feb-23 04:09     11 25 19.43 +06 35 58.9  0.00309809581531   0.0043647
 2015-Feb-23 04:49     11 25 20.13 +06 35 54.3  0.00309816583911   0.0043648
 2015-Feb-23 05:29     11 25 20.84 +06 35 49.8  0.00309823586549   0.0043650
 2015-Feb-23 06:09     11 25 21.54 +06 35 45.3  0.00309830589447   0.0043652
 2015-Feb-23 06:49     11 25 22.24 +06 35 40.7  0.00309837592603   0.0043653
 2015-Feb-23 07:29     11 25 22.95 +06 35 36.2  0.00309844596018   0.0043655
 2015-Feb-23 08:09     11 25 23.65 +06 35 31.6  0.00309851599691   0.0043656
 2015-Feb-23 08:49     11 25 24.35 +06 35 27.1  0.00309858603623   0.0043658
 2015-Feb-23 09:29     11 25 25.06 +06 35 22.6  0.00309865607813   0.0043660
 2015-Feb-23 10:09     11 25 25.76 +06 35 18.0  0.00309872612262   0.0043661
 2015-Feb-23 10:49     11 25 26.46 +06 35 13.5  0.00309879616969   0.0043663
 2015-Feb-23 11:29     11 25 27.17 +06 35 09.0  0.00309886621935   0.0043664
 2015-Feb-23 12:09     11 25 27.87 +06 35 04.4  0.00309893627158   0.0043666
 2015-Feb-23 12:49     11 25 28.57 +06 34 59.9  0.00309900632640   0.0043668
 2015-Feb-23 13:29     11 25 29.28 +06 34 55.4  0.00309907638380   0.0043669
 2015-Feb-23 14:09     11 25 29.98 +06 34 50.8  0.00309914644378   0.0043671
 2015-Feb-23 14:49     11 25 30.68 +06 34 46.3  0.00309921650634   0.0043673
 2015-Feb-23 15:29     11 25 31.39 +06 34 41.8  0.00309928657148   0.0043674
 2015-Feb-23 16:09     11 25 32.09 +06 34 37.2  0.00309935663919   0.0043676
 2015-Feb-23 16:49     11 25 32.79 +06 34 32.7  0.00309942670949   0.0043677
 2015-Feb-23 17:29     11 25 33.50 +06 34 28.1  0.00309949678236   0.0043679
 2015-Feb-23 18:09     11 25 34.20 +06 34 23.6  0.00309956685781   0.0043681
 2015-Feb-23 18:49     11 25 34.90 +06 34 19.1  0.00309963693584   0.0043682
 2015-Feb-23 19:29     11 25 35.60 +06 34 14.5  0.00309970701645   0.0043684
 2015-Feb-23 20:09     11 25 36.31 +06 34 10.0  0.00309977709963   0.0043685
 2015-Feb-23 20:49     11 25 37.01 +06 34 05.5  0.00309984718538   0.0043687
 2015-Feb-23 21:29     11 25 37.71 +06 34 00.9  0.00309991727371   0.0043689
 2015-Feb-23 22:09     11 25 38.42 +06 33 56.4  0.00309998736461   0.0043690
 2015-Feb-23 22:49     11 25 39.12 +06 33 51.9  0.00310005745809   0.0043692
 2015-Feb-23 23:29     11 25 39.82 +06 33 47.3  0.00310012755414   0.0043693
 2015-Feb-24 00:09     11 25 40.53 +06 33 42.8  0.00310019765276   0.0043695
 2015-Feb-24 00:49     11 25 41.23 +06 33 38.3  0.00310026775395   0.0043697
 2015-Feb-24 01:29     11 25 41.93 +06 33 33.7  0.00310033785771   0.0043698
 2015-Feb-24 02:09     11 25 42.63 +06 33 29.2  0.00310040796405   0.0043700
 2015-Feb-24 02:49     11 25 43.34 +06 33 24.7  0.00310047807295   0.0043701
 2015-Feb-24 03:29     11 25 44.04 +06 33 20.1  0.00310054818443   0.0043703
 2015-Feb-24 04:09     11 25 44.74 +06 33 15.6  0.00310061829847   0.0043705
 2015-Feb-24 04:49     11 25 45.45 +06 33 11.1  0.00310068841508   0.0043706
 2015-Feb-24 05:29     11 25 46.15 +06 33 06.5  0.00310075853426   0.0043708
 2015-Feb-24 06:09     11 25 46.85 +06 33 02.0  0.00310082865600   0.0043709
 2015-Feb-24 06:49     11 25 47.55 +06 32 57.5  0.00310089878031   0.0043711
 2015-Feb-24 07:29     11 25 48.26 +06 32 52.9  0.00310096890719   0.0043713
 2015-Feb-24 08:09     11 25 48.96 +06 32 48.4  0.00310103903664   0.0043714
 2015-Feb-24 08:49     11 25 49.66 +06 32 43.8  0.00310110916864   0.0043716
 2015-Feb-24 09:29     11 25 50.36 +06 32 39.3  0.00310117930322   0.0043717
 2015-Feb-24 10:09     11 25 51.07 +06 32 34.8  0.00310124944035   0.0043719
 2015-Feb-24 10:49     11 25 51.77 +06 32 30.2  0.00310131958005   0.0043721
 2015-Feb-24 11:29     11 25 52.47 +06 32 25.7  0.00310138972231   0.0043722
 2015-Feb-24 12:09     11 25 53.17 +06 32 21.2  0.00310145986714   0.0043724
 2015-Feb-24 12:49     11 25 53.88 +06 32 16.6  0.00310153001452   0.0043725
 2015-Feb-24 13:29     11 25 54.58 +06 32 12.1  0.00310160016447   0.0043727
 2015-Feb-24 14:09     11 25 55.28 +06 32 07.6  0.00310167031697   0.0043729
 2015-Feb-24 14:49     11 25 55.98 +06 32 03.0  0.00310174047204   0.0043730
 2015-Feb-24 15:29     11 25 56.69 +06 31 58.5  0.00310181062967   0.0043732
 2015-Feb-24 16:09     11 25 57.39 +06 31 54.0  0.00310188078985   0.0043733
 2015-Feb-24 16:49     11 25 58.09 +06 31 49.4  0.00310195095259   0.0043735
 2015-Feb-24 17:29     11 25 58.79 +06 31 44.9  0.00310202111789   0.0043737
